300,0.05855715178013741,1.0,128.08,1.0
600,0.05855715178013741,1.0,128.08,1.0
900,0.0,0.0,128.08,1.0
1200,0.35134291068082446,6.0,128.08,1.0
1500,0.0,0.0,128.08,1.0
1800,0.05855715178013741,1.0,128.08,1.0
2100,0.0,0.0,128.08,1.0
2400,0.0,0.0,128.08,1.0
2700,0.5270143660212366,9.0,128.08,1.0
3000,0.0,0.0,128.08,1.0
3300,0.5855715178013741,10.0,128.08,1.0
3600,0.05855715178013741,1.0,128.08,1.0
3900,0.0,0.0,128.08,1.0
4200,0.995471580262336,17.0,128.08,1.0
4500,0.0,0.0,128.08,1.0
4800,0.35134291068082446,6.0,128.08,1.0
5100,0.05855715178013741,1.0,128.08,1.0
5400,0.0,0.0,128.08,1.0
5700,0.995471580262336,17.0,128.08,1.0
6000,0.05855715178013741,1.0,128.08,1.0
6300,0.0,0.0,128.08,1.0
6600,0.05855715178013741,1.0,128.08,1.0
6900,0.6441286695815115,11.0,128.08,1.0
7200,0.995471580262336,17.0,128.08,1.0
7500,0.0,0.0,128.08,1.0
7800,0.995471580262336,17.0,128.08,1.0
8100,0.9369144284821985,16.0,128.08,1.0
8400,0.11711430356027482,2.0,128.08,1.0
8700,0.0,0.0,128.08,1.0
9000,0.0,0.0,128.08,1.0
9300,0.0,0.0,128.08,1.0
9600,0.0,0.0,128.08,1.0
9900,0.0,0.0,128.08,1.0
