300,0.0,0.0,116.11,2.0
600,0.0,0.0,116.11,2.0
900,0.0,0.0,116.11,2.0
1200,0.0,0.0,116.11,2.0
1500,0.0,0.0,116.11,2.0
1800,0.0,0.0,116.11,2.0
2100,0.0,0.0,116.11,2.0
2400,0.0,0.0,116.11,2.0
2700,0.0,0.0,116.11,2.0
3000,0.0,0.0,116.11,2.0
3300,0.12918783911807769,4.0,116.11,2.0
3600,0.19378175867711653,6.0,116.11,2.0
3900,0.0,0.0,116.11,2.0
4200,0.22607871845663594,7.0,116.11,2.0
4500,0.8074239944879855,25.0,116.11,2.0
4800,0.5813452760313496,18.0,116.11,2.0
5100,0.8074239944879855,25.0,116.11,2.0
5400,0.7751270347084661,24.0,116.11,2.0
5700,0.25837567823615537,8.0,116.11,2.0
6000,0.7105331151494273,22.0,116.11,2.0
6300,0.8397209542675049,26.0,116.11,2.0
6600,0.8074239944879855,25.0,116.11,2.0
6900,0.5490483162518301,17.0,116.11,2.0
7200,0.35526655757471365,11.0,116.11,2.0
7500,0.8397209542675049,26.0,116.11,2.0
7800,0.7428300749289467,23.0,116.11,2.0
8100,0.1614847988975971,5.0,116.11,2.0
8400,0.12918783911807769,4.0,116.11,2.0
8700,0.0,0.0,116.11,2.0
9000,0.0,0.0,116.11,2.0
9300,0.0,0.0,116.11,2.0
9600,0.0,0.0,116.11,2.0
9900,0.0,0.0,116.11,2.0
