300,0.025407364748128325,2.0,295.19,2.0
600,0.012703682374064162,1.0,295.19,2.0
900,0.07622209424438497,6.0,295.19,2.0
1200,0.05081472949625665,4.0,295.19,2.0
1500,0.05081472949625665,4.0,295.19,2.0
1800,0.08892577661844914,7.0,295.19,2.0
2100,0.012703682374064162,1.0,295.19,2.0
2400,0.07622209424438497,6.0,295.19,2.0
2700,0.012703682374064162,1.0,295.19,2.0
3000,0.06351841187032081,5.0,295.19,2.0
3300,0.03811104712219249,3.0,295.19,2.0
3600,0.08892577661844914,7.0,295.19,2.0
3900,0.012703682374064162,1.0,295.19,2.0
4200,0.08892577661844914,7.0,295.19,2.0
4500,0.06351841187032081,5.0,295.19,2.0
4800,0.08892577661844914,7.0,295.19,2.0
5100,0.08892577661844914,7.0,295.19,2.0
5400,0.025407364748128325,2.0,295.19,2.0
5700,0.012703682374064162,1.0,295.19,2.0
6000,0.08892577661844914,7.0,295.19,2.0
6300,0.05081472949625665,4.0,295.19,2.0
6600,0.03811104712219249,3.0,295.19,2.0
6900,0.19055523561096244,15.0,295.19,2.0
7200,0.025407364748128325,2.0,295.19,2.0
7500,0.3429994240997324,27.0,295.19,2.0
7800,0.2032589179850266,16.0,295.19,2.0
8100,0.025407364748128325,2.0,295.19,2.0
8400,0.012703682374064162,1.0,295.19,2.0
8700,0.012703682374064162,1.0,295.19,2.0
9000,0.0,0.0,295.19,2.0
9300,0.0,0.0,295.19,2.0
9600,0.0,0.0,295.19,2.0
9900,0.0,0.0,295.19,2.0
