300,0.17351739029844993,3.0,129.67,1.0
600,0.057839130099483306,1.0,129.67,1.0
900,0.11567826019896661,2.0,129.67,1.0
1200,0.11567826019896661,2.0,129.67,1.0
1500,0.057839130099483306,1.0,129.67,1.0
1800,0.11567826019896661,2.0,129.67,1.0
2100,0.46271304079586645,8.0,129.67,1.0
2400,0.17351739029844993,3.0,129.67,1.0
2700,0.057839130099483306,1.0,129.67,1.0
3000,0.23135652039793322,4.0,129.67,1.0
3300,0.17351739029844993,3.0,129.67,1.0
3600,0.11567826019896661,2.0,129.67,1.0
3900,0.057839130099483306,1.0,129.67,1.0
4200,0.34703478059689985,6.0,129.67,1.0
4500,0.057839130099483306,1.0,129.67,1.0
4800,0.11567826019896661,2.0,129.67,1.0
5100,0.4048739106963832,7.0,129.67,1.0
5400,0.057839130099483306,1.0,129.67,1.0
5700,0.34703478059689985,6.0,129.67,1.0
6000,0.0,0.0,129.67,1.0
6300,0.11567826019896661,2.0,129.67,1.0
6600,0.11567826019896661,2.0,129.67,1.0
6900,0.057839130099483306,1.0,129.67,1.0
7200,0.11567826019896661,2.0,129.67,1.0
7500,0.0,0.0,129.67,1.0
7800,0.0,0.0,129.67,1.0
8100,0.0,0.0,129.67,1.0
8400,0.0,0.0,129.67,1.0
8700,0.0,0.0,129.67,1.0
9000,0.0,0.0,129.67,1.0
9300,0.0,0.0,129.67,1.0
9600,0.0,0.0,129.67,1.0
9900,0.0,0.0,129.67,1.0
