300,0.03336298932384341,1.0,112.4,2.0
600,0.2001779359430605,6.0,112.4,2.0
900,0.2335409252669039,7.0,112.4,2.0
1200,0.03336298932384341,1.0,112.4,2.0
1500,0.0,0.0,112.4,2.0
1800,0.10008896797153025,3.0,112.4,2.0
2100,0.2669039145907473,8.0,112.4,2.0
2400,0.16681494661921706,5.0,112.4,2.0
2700,0.16681494661921706,5.0,112.4,2.0
3000,0.03336298932384341,1.0,112.4,2.0
3300,0.06672597864768683,2.0,112.4,2.0
3600,0.3336298932384341,10.0,112.4,2.0
3900,0.2001779359430605,6.0,112.4,2.0
4200,0.2669039145907473,8.0,112.4,2.0
4500,0.2335409252669039,7.0,112.4,2.0
4800,0.800711743772242,24.0,112.4,2.0
5100,0.733985765124555,22.0,112.4,2.0
5400,0.567170818505338,17.0,112.4,2.0
5700,0.2001779359430605,6.0,112.4,2.0
6000,0.4337188612099644,13.0,112.4,2.0
6300,0.7673487544483985,23.0,112.4,2.0
6600,0.0,0.0,112.4,2.0
6900,0.3669928825622775,11.0,112.4,2.0
7200,0.400355871886121,12.0,112.4,2.0
7500,0.13345195729537365,4.0,112.4,2.0
7800,0.5338078291814946,16.0,112.4,2.0
8100,0.0,0.0,112.4,2.0
8400,0.0,0.0,112.4,2.0
8700,0.0,0.0,112.4,2.0
9000,0.0,0.0,112.4,2.0
9300,0.0,0.0,112.4,2.0
9600,0.0,0.0,112.4,2.0
9900,0.0,0.0,112.4,2.0
