300,0.0,0.0,133.08,1.0
600,0.0,0.0,133.08,1.0
900,0.22542831379621275,4.0,133.08,1.0
1200,0.0,0.0,133.08,1.0
1500,0.05635707844905319,1.0,133.08,1.0
1800,0.16907123534715957,3.0,133.08,1.0
2100,0.5635707844905319,10.0,133.08,1.0
2400,0.16907123534715957,3.0,133.08,1.0
2700,0.7889990982867446,14.0,133.08,1.0
3000,0.0,0.0,133.08,1.0
3300,0.22542831379621275,4.0,133.08,1.0
3600,0.3944995491433723,7.0,133.08,1.0
3900,0.0,0.0,133.08,1.0
4200,0.8453561767357979,15.0,133.08,1.0
4500,0.4508566275924255,8.0,133.08,1.0
4800,0.0,0.0,133.08,1.0
5100,0.3944995491433723,7.0,133.08,1.0
5400,0.3944995491433723,7.0,133.08,1.0
5700,0.0,0.0,133.08,1.0
6000,0.9580703336339043,17.0,133.08,1.0
6300,0.9580703336339043,17.0,133.08,1.0
6600,0.9580703336339043,17.0,133.08,1.0
6900,0.0,0.0,133.08,1.0
7200,0.9580703336339043,17.0,133.08,1.0
7500,0.9580703336339043,17.0,133.08,1.0
7800,0.0,0.0,133.08,1.0
8100,0.6199278629395851,11.0,133.08,1.0
8400,0.0,0.0,133.08,1.0
8700,0.0,0.0,133.08,1.0
9000,0.0,0.0,133.08,1.0
9300,0.0,0.0,133.08,1.0
9600,0.0,0.0,133.08,1.0
9900,0.0,0.0,133.08,1.0
