300,0.020842596709648734,1.0,179.92,2.0
600,0.04168519341929747,2.0,179.92,2.0
900,0.0,0.0,179.92,2.0
1200,0.0625277901289462,3.0,179.92,2.0
1500,0.0,0.0,179.92,2.0
1800,0.0,0.0,179.92,2.0
2100,0.0,0.0,179.92,2.0
2400,0.0,0.0,179.92,2.0
2700,0.020842596709648734,1.0,179.92,2.0
3000,0.08337038683859493,4.0,179.92,2.0
3300,0.0,0.0,179.92,2.0
3600,0.04168519341929747,2.0,179.92,2.0
3900,0.0,0.0,179.92,2.0
4200,0.312638950644731,15.0,179.92,2.0
4500,0.0,0.0,179.92,2.0
4800,0.08337038683859493,4.0,179.92,2.0
5100,0.3543241440640285,17.0,179.92,2.0
5400,0.2501111605157848,12.0,179.92,2.0
5700,0.0,0.0,179.92,2.0
6000,0.0,0.0,179.92,2.0
6300,0.0,0.0,179.92,2.0
6600,0.0,0.0,179.92,2.0
6900,0.0,0.0,179.92,2.0
7200,0.0,0.0,179.92,2.0
7500,0.312638950644731,15.0,179.92,2.0
7800,0.0,0.0,179.92,2.0
8100,0.0,0.0,179.92,2.0
8400,0.0,0.0,179.92,2.0
8700,0.0,0.0,179.92,2.0
9000,0.0,0.0,179.92,2.0
9300,0.0,0.0,179.92,2.0
9600,0.0,0.0,179.92,2.0
9900,0.0,0.0,179.92,2.0
