300,0.3191896837894199,10.0,234.97,1.0
600,0.28727071541047794,9.0,234.97,1.0
900,0.3511086521683619,11.0,234.97,1.0
1200,0.09575690513682597,3.0,234.97,1.0
1500,0.28727071541047794,9.0,234.97,1.0
1800,0.25535174703153596,8.0,234.97,1.0
2100,0.031918968378941995,1.0,234.97,1.0
2400,0.7341362727156658,23.0,234.97,1.0
2700,0.06383793675788399,2.0,234.97,1.0
3000,0.09575690513682597,3.0,234.97,1.0
3300,0.41494658892624586,13.0,234.97,1.0
3600,0.031918968378941995,1.0,234.97,1.0
3900,0.8298931778524917,26.0,234.97,1.0
4200,0.15959484189470996,5.0,234.97,1.0
4500,0.7979742094735498,25.0,234.97,1.0
4800,0.4468655573051879,14.0,234.97,1.0
5100,0.031918968378941995,1.0,234.97,1.0
5400,0.19151381027365194,6.0,234.97,1.0
5700,0.09575690513682597,3.0,234.97,1.0
6000,0.3511086521683619,11.0,234.97,1.0
6300,0.28727071541047794,9.0,234.97,1.0
6600,0.9894880197472017,31.0,234.97,1.0
6900,0.9894880197472017,31.0,234.97,1.0
7200,0.0,0.0,234.97,1.0
7500,0.9894880197472017,31.0,234.97,1.0
7800,0.7341362727156658,23.0,234.97,1.0
8100,0.031918968378941995,1.0,234.97,1.0
8400,0.0,0.0,234.97,1.0
8700,0.0,0.0,234.97,1.0
9000,0.031918968378941995,1.0,234.97,1.0
9300,0.0,0.0,234.97,1.0
9600,0.0,0.0,234.97,1.0
9900,0.0,0.0,234.97,1.0
