300,0.0,0.0,104.57,1.0
600,0.3586114564406618,5.0,104.57,1.0
900,0.28688916515252944,4.0,104.57,1.0
1200,0.0,0.0,104.57,1.0
1500,0.7889452041694559,11.0,104.57,1.0
1800,0.21516687386439706,3.0,104.57,1.0
2100,0.4303337477287941,6.0,104.57,1.0
2400,0.14344458257626472,2.0,104.57,1.0
2700,0.3586114564406618,5.0,104.57,1.0
3000,0.07172229128813236,1.0,104.57,1.0
3300,0.6455006215931912,9.0,104.57,1.0
3600,0.21516687386439706,3.0,104.57,1.0
3900,0.28688916515252944,4.0,104.57,1.0
4200,0.21516687386439706,3.0,104.57,1.0
4500,0.0,0.0,104.57,1.0
4800,0.0,0.0,104.57,1.0
5100,0.07172229128813236,1.0,104.57,1.0
5400,1.004112078033853,14.0,104.57,1.0
5700,0.0,0.0,104.57,1.0
6000,0.14344458257626472,2.0,104.57,1.0
6300,0.4303337477287941,6.0,104.57,1.0
6600,0.0,0.0,104.57,1.0
6900,0.4303337477287941,6.0,104.57,1.0
7200,0.6455006215931912,9.0,104.57,1.0
7500,0.0,0.0,104.57,1.0
7800,0.0,0.0,104.57,1.0
8100,0.14344458257626472,2.0,104.57,1.0
8400,0.21516687386439706,3.0,104.57,1.0
8700,0.0,0.0,104.57,1.0
9000,0.0,0.0,104.57,1.0
9300,0.0,0.0,104.57,1.0
9600,0.0,0.0,104.57,1.0
9900,0.0,0.0,104.57,1.0
