300,0.0,0.0,121.6,1.0
600,0.12335526315789476,2.0,121.6,1.0
900,0.0,0.0,121.6,1.0
1200,0.06167763157894738,1.0,121.6,1.0
1500,0.0,0.0,121.6,1.0
1800,0.0,0.0,121.6,1.0
2100,0.0,0.0,121.6,1.0
2400,0.0,0.0,121.6,1.0
2700,0.06167763157894738,1.0,121.6,1.0
3000,0.37006578947368424,6.0,121.6,1.0
3300,0.0,0.0,121.6,1.0
3600,0.12335526315789476,2.0,121.6,1.0
3900,0.18503289473684212,3.0,121.6,1.0
4200,0.0,0.0,121.6,1.0
4500,0.06167763157894738,1.0,121.6,1.0
4800,0.9868421052631581,16.0,121.6,1.0
5100,0.0,0.0,121.6,1.0
5400,0.0,0.0,121.6,1.0
5700,0.24671052631578952,4.0,121.6,1.0
6000,0.0,0.0,121.6,1.0
6300,0.0,0.0,121.6,1.0
6600,0.0,0.0,121.6,1.0
6900,0.0,0.0,121.6,1.0
7200,0.0,0.0,121.6,1.0
7500,0.0,0.0,121.6,1.0
7800,0.18503289473684212,3.0,121.6,1.0
8100,0.0,0.0,121.6,1.0
8400,0.0,0.0,121.6,1.0
8700,0.0,0.0,121.6,1.0
9000,0.0,0.0,121.6,1.0
9300,0.0,0.0,121.6,1.0
9600,0.0,0.0,121.6,1.0
9900,0.0,0.0,121.6,1.0
