300,0.0,0.0,186.05,1.0
600,0.0,0.0,186.05,1.0
900,0.0,0.0,186.05,1.0
1200,0.0,0.0,186.05,1.0
1500,0.0,0.0,186.05,1.0
1800,0.0,0.0,186.05,1.0
2100,0.0,0.0,186.05,1.0
2400,0.040311744154797095,1.0,186.05,1.0
2700,0.0,0.0,186.05,1.0
3000,0.0,0.0,186.05,1.0
3300,0.0,0.0,186.05,1.0
3600,0.0,0.0,186.05,1.0
3900,0.0,0.0,186.05,1.0
4200,0.0,0.0,186.05,1.0
4500,0.0,0.0,186.05,1.0
4800,0.6046761623219564,15.0,186.05,1.0
5100,0.0,0.0,186.05,1.0
5400,0.0,0.0,186.05,1.0
5700,0.9674818597151302,24.0,186.05,1.0
6000,0.20155872077398548,5.0,186.05,1.0
6300,0.0,0.0,186.05,1.0
6600,1.0077936038699273,25.0,186.05,1.0
6900,0.8062348830959419,20.0,186.05,1.0
7200,0.040311744154797095,1.0,186.05,1.0
7500,0.0,0.0,186.05,1.0
7800,1.0077936038699273,25.0,186.05,1.0
8100,0.5240526740123622,13.0,186.05,1.0
8400,0.0,0.0,186.05,1.0
8700,0.0,0.0,186.05,1.0
9000,0.0,0.0,186.05,1.0
9300,0.0,0.0,186.05,1.0
9600,0.0,0.0,186.05,1.0
9900,0.0,0.0,186.05,1.0
