300,0.047235168157198644,1.0,158.78,1.0
600,0.09447033631439729,2.0,158.78,1.0
900,0.0,0.0,158.78,1.0
1200,0.0,0.0,158.78,1.0
1500,0.0,0.0,158.78,1.0
1800,0.4723516815719864,10.0,158.78,1.0
2100,0.0,0.0,158.78,1.0
2400,0.09447033631439729,2.0,158.78,1.0
2700,0.661292354200781,14.0,158.78,1.0
3000,0.0,0.0,158.78,1.0
3300,0.047235168157198644,1.0,158.78,1.0
3600,0.0,0.0,158.78,1.0
3900,0.0,0.0,158.78,1.0
4200,0.0,0.0,158.78,1.0
4500,0.7085275223579797,15.0,158.78,1.0
4800,0.0,0.0,158.78,1.0
5100,0.7085275223579797,15.0,158.78,1.0
5400,0.0,0.0,158.78,1.0
5700,0.2361758407859932,5.0,158.78,1.0
6000,0.0,0.0,158.78,1.0
6300,0.0,0.0,158.78,1.0
6600,0.09447033631439729,2.0,158.78,1.0
6900,0.0,0.0,158.78,1.0
7200,0.0,0.0,158.78,1.0
7500,1.03917369945837,22.0,158.78,1.0
7800,0.9919385313011715,21.0,158.78,1.0
8100,0.0,0.0,158.78,1.0
8400,0.4251165134147878,9.0,158.78,1.0
8700,0.0,0.0,158.78,1.0
9000,0.0,0.0,158.78,1.0
9300,0.047235168157198644,1.0,158.78,1.0
9600,0.0,0.0,158.78,1.0
9900,0.0,0.0,158.78,1.0
