300,0.25251217238164303,13.0,193.06,2.0
600,0.4079042784626541,21.0,193.06,2.0
900,0.2719361856417694,14.0,193.06,2.0
1200,0.3107842121620222,16.0,193.06,2.0
1500,0.23308815912151662,12.0,193.06,2.0
1800,0.07769605304050554,4.0,193.06,2.0
2100,0.33020822542214856,17.0,193.06,2.0
2400,0.3690562519424013,19.0,193.06,2.0
2700,0.21366414586139024,11.0,193.06,2.0
3000,0.2913601989018958,15.0,193.06,2.0
3300,0.25251217238164303,13.0,193.06,2.0
3600,0.058272039780379155,3.0,193.06,2.0
3900,0.4079042784626541,21.0,193.06,2.0
4200,0.4856003315031596,25.0,193.06,2.0
4500,0.19424013260126385,10.0,193.06,2.0
4800,0.9129286232259402,47.0,193.06,2.0
5100,0.7186884906246762,37.0,193.06,2.0
5400,0.23308815912151662,12.0,193.06,2.0
5700,0.6604164508442971,34.0,193.06,2.0
6000,0.4856003315031596,25.0,193.06,2.0
6300,0.5050243447632861,26.0,193.06,2.0
6600,0.1359680928208847,7.0,193.06,2.0
6900,0.4856003315031596,25.0,193.06,2.0
7200,0.9323526364860665,48.0,193.06,2.0
7500,0.4856003315031596,25.0,193.06,2.0
7800,0.0,0.0,193.06,2.0
8100,0.0,0.0,193.06,2.0
8400,0.0,0.0,193.06,2.0
8700,0.0,0.0,193.06,2.0
9000,0.0,0.0,193.06,2.0
9300,0.0,0.0,193.06,2.0
9600,0.0,0.0,193.06,2.0
9900,0.0,0.0,193.06,2.0
