300,0.1690204326923077,3.0,133.12,1.0
600,0.05634014423076923,1.0,133.12,1.0
900,0.05634014423076923,1.0,133.12,1.0
1200,0.0,0.0,133.12,1.0
1500,0.1690204326923077,3.0,133.12,1.0
1800,0.0,0.0,133.12,1.0
2100,0.22536057692307693,4.0,133.12,1.0
2400,0.5070612980769231,9.0,133.12,1.0
2700,0.0,0.0,133.12,1.0
3000,0.6197415865384616,11.0,133.12,1.0
3300,0.45072115384615385,8.0,133.12,1.0
3600,0.0,0.0,133.12,1.0
3900,0.05634014423076923,1.0,133.12,1.0
4200,0.957782451923077,17.0,133.12,1.0
4500,0.6197415865384616,11.0,133.12,1.0
4800,0.3380408653846154,6.0,133.12,1.0
5100,0.0,0.0,133.12,1.0
5400,0.957782451923077,17.0,133.12,1.0
5700,0.957782451923077,17.0,133.12,1.0
6000,0.0,0.0,133.12,1.0
6300,0.28170072115384615,5.0,133.12,1.0
6600,0.0,0.0,133.12,1.0
6900,0.732421875,13.0,133.12,1.0
7200,0.7887620192307693,14.0,133.12,1.0
7500,1.0141225961538463,18.0,133.12,1.0
7800,0.0,0.0,133.12,1.0
8100,0.0,0.0,133.12,1.0
8400,0.0,0.0,133.12,1.0
8700,0.0,0.0,133.12,1.0
9000,0.0,0.0,133.12,1.0
9300,0.0,0.0,133.12,1.0
9600,0.0,0.0,133.12,1.0
9900,0.0,0.0,133.12,1.0
