300,0.10530749789385004,1.0,35.61,2.0
600,0.10530749789385004,1.0,35.61,2.0
900,0.0,0.0,35.61,2.0
1200,0.0,0.0,35.61,2.0
1500,0.0,0.0,35.61,2.0
1800,0.0,0.0,35.61,2.0
2100,0.0,0.0,35.61,2.0
2400,0.0,0.0,35.61,2.0
2700,0.0,0.0,35.61,2.0
3000,0.10530749789385004,1.0,35.61,2.0
3300,0.0,0.0,35.61,2.0
3600,0.6318449873631002,6.0,35.61,2.0
3900,0.0,0.0,35.61,2.0
4200,0.5265374894692502,5.0,35.61,2.0
4500,1.0530749789385003,10.0,35.61,2.0
4800,0.0,0.0,35.61,2.0
5100,0.7371524852569502,7.0,35.61,2.0
5400,0.10530749789385004,1.0,35.61,2.0
5700,0.0,0.0,35.61,2.0
6000,0.0,0.0,35.61,2.0
6300,0.0,0.0,35.61,2.0
6600,0.0,0.0,35.61,2.0
6900,0.0,0.0,35.61,2.0
7200,0.0,0.0,35.61,2.0
7500,0.8424599831508003,8.0,35.61,2.0
7800,0.0,0.0,35.61,2.0
8100,0.0,0.0,35.61,2.0
8400,0.10530749789385004,1.0,35.61,2.0
8700,0.0,0.0,35.61,2.0
9000,0.0,0.0,35.61,2.0
9300,0.0,0.0,35.61,2.0
9600,0.0,0.0,35.61,2.0
9900,0.0,0.0,35.61,2.0
