300,0.020623659462134958,1.0,181.83,2.0
600,0.06187097838640487,3.0,181.83,2.0
900,0.16498927569707966,8.0,181.83,2.0
1200,0.0,0.0,181.83,2.0
1500,0.2474839135456195,12.0,181.83,2.0
1800,0.0,0.0,181.83,2.0
2100,0.47434416762910403,23.0,181.83,2.0
2400,0.10311829731067479,5.0,181.83,2.0
2700,0.18561293515921462,9.0,181.83,2.0
3000,0.08249463784853983,4.0,181.83,2.0
3300,0.0,0.0,181.83,2.0
3600,0.7630754000989934,37.0,181.83,2.0
3900,0.5568388054776439,27.0,181.83,2.0
4200,0.0,0.0,181.83,2.0
4500,0.0,0.0,181.83,2.0
4800,0.0,0.0,181.83,2.0
5100,0.12374195677280975,6.0,181.83,2.0
5400,0.041247318924269916,2.0,181.83,2.0
5700,0.515591486553374,25.0,181.83,2.0
6000,0.0,0.0,181.83,2.0
6300,0.7218280811747235,35.0,181.83,2.0
6600,0.20623659462134958,10.0,181.83,2.0
6900,0.10311829731067479,5.0,181.83,2.0
7200,0.1443656162349447,7.0,181.83,2.0
7500,0.0,0.0,181.83,2.0
7800,0.041247318924269916,2.0,181.83,2.0
8100,0.0,0.0,181.83,2.0
8400,0.0,0.0,181.83,2.0
8700,0.0,0.0,181.83,2.0
9000,0.0,0.0,181.83,2.0
9300,0.0,0.0,181.83,2.0
9600,0.0,0.0,181.83,2.0
9900,0.0,0.0,181.83,2.0
