300,0.16763522574877066,3.0,134.22,1.0
600,0.0,0.0,134.22,1.0
900,0.0,0.0,134.22,1.0
1200,0.0,0.0,134.22,1.0
1500,0.0,0.0,134.22,1.0
1800,0.055878408582923554,1.0,134.22,1.0
2100,0.055878408582923554,1.0,134.22,1.0
2400,0.055878408582923554,1.0,134.22,1.0
2700,0.3352704514975413,6.0,134.22,1.0
3000,0.11175681716584711,2.0,134.22,1.0
3300,0.055878408582923554,1.0,134.22,1.0
3600,0.16763522574877066,3.0,134.22,1.0
3900,0.8940545373267769,16.0,134.22,1.0
4200,1.005811354492624,18.0,134.22,1.0
4500,0.7822977201609298,14.0,134.22,1.0
4800,0.055878408582923554,1.0,134.22,1.0
5100,0.0,0.0,134.22,1.0
5400,0.0,0.0,134.22,1.0
5700,0.055878408582923554,1.0,134.22,1.0
6000,0.7822977201609298,14.0,134.22,1.0
6300,0.6705409029950826,12.0,134.22,1.0
6600,1.005811354492624,18.0,134.22,1.0
6900,0.0,0.0,134.22,1.0
7200,0.11175681716584711,2.0,134.22,1.0
7500,0.0,0.0,134.22,1.0
7800,0.0,0.0,134.22,1.0
8100,0.0,0.0,134.22,1.0
8400,0.0,0.0,134.22,1.0
8700,0.0,0.0,134.22,1.0
9000,0.0,0.0,134.22,1.0
9300,0.0,0.0,134.22,1.0
9600,0.0,0.0,134.22,1.0
9900,0.0,0.0,134.22,1.0
