300,0.0,0.0,128.91,1.0
600,0.1163602513381429,2.0,128.91,1.0
900,0.29090062834535724,5.0,128.91,1.0
1200,0.0,0.0,128.91,1.0
1500,0.5818012566907145,10.0,128.91,1.0
1800,0.0,0.0,128.91,1.0
2100,0.40726087968350017,7.0,128.91,1.0
2400,0.2327205026762858,4.0,128.91,1.0
2700,0.40726087968350017,7.0,128.91,1.0
3000,0.2327205026762858,4.0,128.91,1.0
3300,0.0,0.0,128.91,1.0
3600,0.5818012566907145,10.0,128.91,1.0
3900,0.0,0.0,128.91,1.0
4200,0.639981382359786,11.0,128.91,1.0
4500,0.05818012566907145,1.0,128.91,1.0
4800,0.9890621363742146,17.0,128.91,1.0
5100,0.5818012566907145,10.0,128.91,1.0
5400,0.0,0.0,128.91,1.0
5700,0.9890621363742146,17.0,128.91,1.0
6000,0.0,0.0,128.91,1.0
6300,0.0,0.0,128.91,1.0
6600,0.9890621363742146,17.0,128.91,1.0
6900,0.5818012566907145,10.0,128.91,1.0
7200,0.0,0.0,128.91,1.0
7500,1.0472422620432862,18.0,128.91,1.0
7800,0.0,0.0,128.91,1.0
8100,0.639981382359786,11.0,128.91,1.0
8400,0.5818012566907145,10.0,128.91,1.0
8700,0.0,0.0,128.91,1.0
9000,0.0,0.0,128.91,1.0
9300,0.0,0.0,128.91,1.0
9600,0.0,0.0,128.91,1.0
9900,0.0,0.0,128.91,1.0
