300,0.0,0.0,133.14,1.0
600,0.16899504281207753,3.0,133.14,1.0
900,0.16899504281207753,3.0,133.14,1.0
1200,0.05633168093735917,1.0,133.14,1.0
1500,0.0,0.0,133.14,1.0
1800,0.11266336187471834,2.0,133.14,1.0
2100,0.8449752140603877,15.0,133.14,1.0
2400,0.16899504281207753,3.0,133.14,1.0
2700,0.22532672374943669,4.0,133.14,1.0
3000,0.0,0.0,133.14,1.0
3300,0.11266336187471834,2.0,133.14,1.0
3600,0.5069851284362326,9.0,133.14,1.0
3900,0.45065344749887337,8.0,133.14,1.0
4200,0.33799008562415506,6.0,133.14,1.0
4500,0.05633168093735917,1.0,133.14,1.0
4800,1.0139702568724651,18.0,133.14,1.0
5100,0.9576385759351059,17.0,133.14,1.0
5400,0.9576385759351059,17.0,133.14,1.0
5700,0.39432176656151424,7.0,133.14,1.0
6000,0.9576385759351059,17.0,133.14,1.0
6300,0.16899504281207753,3.0,133.14,1.0
6600,0.6196484903109509,11.0,133.14,1.0
6900,0.9576385759351059,17.0,133.14,1.0
7200,0.9576385759351059,17.0,133.14,1.0
7500,0.0,0.0,133.14,1.0
7800,0.0,0.0,133.14,1.0
8100,0.0,0.0,133.14,1.0
8400,0.0,0.0,133.14,1.0
8700,0.0,0.0,133.14,1.0
9000,0.0,0.0,133.14,1.0
9300,0.0,0.0,133.14,1.0
9600,0.0,0.0,133.14,1.0
9900,0.0,0.0,133.14,1.0
