300,0.03490320178704393,1.0,214.88,1.0
600,0.2094192107222636,6.0,214.88,1.0
900,0.06980640357408786,2.0,214.88,1.0
1200,0.06980640357408786,2.0,214.88,1.0
1500,0.17451600893521965,5.0,214.88,1.0
1800,0.8376768428890544,24.0,214.88,1.0
2100,0.27922561429635145,8.0,214.88,1.0
2400,0.03490320178704393,1.0,214.88,1.0
2700,0.24432241250930753,7.0,214.88,1.0
3000,0.03490320178704393,1.0,214.88,1.0
3300,0.03490320178704393,1.0,214.88,1.0
3600,0.8027736411020104,23.0,214.88,1.0
3900,0.24432241250930753,7.0,214.88,1.0
4200,0.03490320178704393,1.0,214.88,1.0
4500,0.3141288160833954,9.0,214.88,1.0
4800,0.24432241250930753,7.0,214.88,1.0
5100,0.0,0.0,214.88,1.0
5400,0.13961280714817573,4.0,214.88,1.0
5700,0.38393521965748323,11.0,214.88,1.0
6000,0.6282576321667908,18.0,214.88,1.0
6300,0.1047096053611318,3.0,214.88,1.0
6600,0.0,0.0,214.88,1.0
6900,1.012192851824274,29.0,214.88,1.0
7200,0.5235480268056589,15.0,214.88,1.0
7500,0.06980640357408786,2.0,214.88,1.0
7800,0.0,0.0,214.88,1.0
8100,0.7329672375279226,21.0,214.88,1.0
8400,0.03490320178704393,1.0,214.88,1.0
8700,0.0,0.0,214.88,1.0
9000,0.0,0.0,214.88,1.0
9300,0.0,0.0,214.88,1.0
9600,0.0,0.0,214.88,1.0
9900,0.0,0.0,214.88,1.0
