300,0.0,0.0,134.66,1.0
600,0.1113916530521313,2.0,134.66,1.0
900,0.0,0.0,134.66,1.0
1200,0.7797415713649192,14.0,134.66,1.0
1500,0.0,0.0,134.66,1.0
1800,1.0025248774691817,18.0,134.66,1.0
2100,0.0,0.0,134.66,1.0
2400,1.0025248774691817,18.0,134.66,1.0
2700,0.05569582652606565,1.0,134.66,1.0
3000,0.16708747957819697,3.0,134.66,1.0
3300,1.0025248774691817,18.0,134.66,1.0
3600,0.0,0.0,134.66,1.0
3900,1.0025248774691817,18.0,134.66,1.0
4200,0.1113916530521313,2.0,134.66,1.0
4500,1.0025248774691817,18.0,134.66,1.0
4800,1.0025248774691817,18.0,134.66,1.0
5100,0.5012624387345909,9.0,134.66,1.0
5400,0.1113916530521313,2.0,134.66,1.0
5700,0.2227833061042626,4.0,134.66,1.0
6000,1.0025248774691817,18.0,134.66,1.0
6300,0.8354373978909848,15.0,134.66,1.0
6600,1.0025248774691817,18.0,134.66,1.0
6900,1.0025248774691817,18.0,134.66,1.0
7200,0.8354373978909848,15.0,134.66,1.0
7500,1.0025248774691817,18.0,134.66,1.0
7800,1.0025248774691817,18.0,134.66,1.0
8100,0.2227833061042626,4.0,134.66,1.0
8400,0.0,0.0,134.66,1.0
8700,0.0,0.0,134.66,1.0
9000,0.0,0.0,134.66,1.0
9300,0.0,0.0,134.66,1.0
9600,0.0,0.0,134.66,1.0
9900,0.0,0.0,134.66,1.0
