300,0.0,0.0,105.49,1.0
600,0.0,0.0,105.49,1.0
900,0.0,0.0,105.49,1.0
1200,0.2843871457010143,4.0,105.49,1.0
1500,0.07109678642525358,1.0,105.49,1.0
1800,0.0,0.0,105.49,1.0
2100,0.0,0.0,105.49,1.0
2400,0.0,0.0,105.49,1.0
2700,0.0,0.0,105.49,1.0
3000,0.07109678642525358,1.0,105.49,1.0
3300,0.0,0.0,105.49,1.0
3600,0.0,0.0,105.49,1.0
3900,0.42658071855152147,6.0,105.49,1.0
4200,0.0,0.0,105.49,1.0
4500,0.0,0.0,105.49,1.0
4800,0.21329035927576073,3.0,105.49,1.0
5100,0.0,0.0,105.49,1.0
5400,0.0,0.0,105.49,1.0
5700,0.3554839321262679,5.0,105.49,1.0
6000,0.0,0.0,105.49,1.0
6300,0.0,0.0,105.49,1.0
6600,0.2843871457010143,4.0,105.49,1.0
6900,0.0,0.0,105.49,1.0
7200,0.0,0.0,105.49,1.0
7500,0.0,0.0,105.49,1.0
7800,0.0,0.0,105.49,1.0
8100,0.21329035927576073,3.0,105.49,1.0
8400,0.0,0.0,105.49,1.0
8700,0.0,0.0,105.49,1.0
9000,0.0,0.0,105.49,1.0
9300,0.0,0.0,105.49,1.0
9600,0.0,0.0,105.49,1.0
9900,0.0,0.0,105.49,1.0
