300,0.25176233635448136,1.0,29.79,1.0
600,0.0,0.0,29.79,1.0
900,0.0,0.0,29.79,1.0
1200,0.0,0.0,29.79,1.0
1500,0.0,0.0,29.79,1.0
1800,0.0,0.0,29.79,1.0
2100,0.5035246727089627,2.0,29.79,1.0
2400,0.0,0.0,29.79,1.0
2700,0.0,0.0,29.79,1.0
3000,0.0,0.0,29.79,1.0
3300,0.0,0.0,29.79,1.0
3600,0.25176233635448136,1.0,29.79,1.0
3900,0.0,0.0,29.79,1.0
4200,0.0,0.0,29.79,1.0
4500,0.0,0.0,29.79,1.0
4800,0.0,0.0,29.79,1.0
5100,0.25176233635448136,1.0,29.79,1.0
5400,0.0,0.0,29.79,1.0
5700,1.0070493454179255,4.0,29.79,1.0
6000,1.0070493454179255,4.0,29.79,1.0
6300,0.0,0.0,29.79,1.0
6600,0.0,0.0,29.79,1.0
6900,0.0,0.0,29.79,1.0
7200,1.0070493454179255,4.0,29.79,1.0
7500,0.0,0.0,29.79,1.0
7800,0.0,0.0,29.79,1.0
8100,0.0,0.0,29.79,1.0
8400,0.0,0.0,29.79,1.0
8700,0.0,0.0,29.79,1.0
9000,0.0,0.0,29.79,1.0
9300,0.0,0.0,29.79,1.0
9600,0.0,0.0,29.79,1.0
9900,0.0,0.0,29.79,1.0
