300,0.12396011239050192,3.0,181.51,1.0
600,0.04132003746350064,1.0,181.51,1.0
900,0.04132003746350064,1.0,181.51,1.0
1200,0.12396011239050192,3.0,181.51,1.0
1500,0.12396011239050192,3.0,181.51,1.0
1800,0.08264007492700128,2.0,181.51,1.0
2100,0.08264007492700128,2.0,181.51,1.0
2400,0.20660018731750318,5.0,181.51,1.0
2700,0.0,0.0,181.51,1.0
3000,0.12396011239050192,3.0,181.51,1.0
3300,0.16528014985400255,4.0,181.51,1.0
3600,0.04132003746350064,1.0,181.51,1.0
3900,0.16528014985400255,4.0,181.51,1.0
4200,0.12396011239050192,3.0,181.51,1.0
4500,0.0,0.0,181.51,1.0
4800,0.3305602997080051,8.0,181.51,1.0
5100,0.04132003746350064,1.0,181.51,1.0
5400,0.0,0.0,181.51,1.0
5700,0.16528014985400255,4.0,181.51,1.0
6000,0.04132003746350064,1.0,181.51,1.0
6300,0.0,0.0,181.51,1.0
6600,0.41320037463500636,10.0,181.51,1.0
6900,0.12396011239050192,3.0,181.51,1.0
7200,0.08264007492700128,2.0,181.51,1.0
7500,0.04132003746350064,1.0,181.51,1.0
7800,0.0,0.0,181.51,1.0
8100,0.0,0.0,181.51,1.0
8400,0.0,0.0,181.51,1.0
8700,0.0,0.0,181.51,1.0
9000,0.0,0.0,181.51,1.0
9300,0.0,0.0,181.51,1.0
9600,0.0,0.0,181.51,1.0
9900,0.0,0.0,181.51,1.0
