300,0.04932587964485367,1.0,152.05,1.0
600,0.295955277869122,6.0,152.05,1.0
900,0.39460703715882933,8.0,152.05,1.0
1200,0.04932587964485367,1.0,152.05,1.0
1500,0.19730351857941467,4.0,152.05,1.0
1800,0.34528115751397565,7.0,152.05,1.0
2100,0.09865175928970733,2.0,152.05,1.0
2400,0.295955277869122,6.0,152.05,1.0
2700,0.49325879644853665,10.0,152.05,1.0
3000,0.49325879644853665,10.0,152.05,1.0
3300,0.19730351857941467,4.0,152.05,1.0
3600,0.34528115751397565,7.0,152.05,1.0
3900,0.0,0.0,152.05,1.0
4200,0.6905623150279513,14.0,152.05,1.0
4500,0.591910555738244,12.0,152.05,1.0
4800,0.04932587964485367,1.0,152.05,1.0
5100,0.09865175928970733,2.0,152.05,1.0
5400,0.19730351857941467,4.0,152.05,1.0
5700,0.0,0.0,152.05,1.0
6000,0.24662939822426833,5.0,152.05,1.0
6300,0.591910555738244,12.0,152.05,1.0
6600,0.19730351857941467,4.0,152.05,1.0
6900,0.49325879644853665,10.0,152.05,1.0
7200,0.9865175928970733,20.0,152.05,1.0
7500,0.34528115751397565,7.0,152.05,1.0
7800,0.0,0.0,152.05,1.0
8100,0.34528115751397565,7.0,152.05,1.0
8400,0.0,0.0,152.05,1.0
8700,0.0,0.0,152.05,1.0
9000,0.04932587964485367,1.0,152.05,1.0
9300,0.0,0.0,152.05,1.0
9600,0.0,0.0,152.05,1.0
9900,0.0,0.0,152.05,1.0
10200,0.0,0.0,152.05,1.0
