300,0.0,0.0,187.98,2.0
600,0.01994893073731248,1.0,187.98,2.0
900,0.01994893073731248,1.0,187.98,2.0
1200,0.13964251516118736,7.0,187.98,2.0
1500,0.03989786147462496,2.0,187.98,2.0
1800,0.03989786147462496,2.0,187.98,2.0
2100,0.0,0.0,187.98,2.0
2400,0.0,0.0,187.98,2.0
2700,0.0,0.0,187.98,2.0
3000,0.25933609958506226,13.0,187.98,2.0
3300,0.0,0.0,187.98,2.0
3600,0.15959144589849983,8.0,187.98,2.0
3900,0.07979572294924991,4.0,187.98,2.0
4200,0.0,0.0,187.98,2.0
4500,0.0997446536865624,5.0,187.98,2.0
4800,0.05984679221193744,3.0,187.98,2.0
5100,0.0,0.0,187.98,2.0
5400,0.05984679221193744,3.0,187.98,2.0
5700,0.0,0.0,187.98,2.0
6000,0.05984679221193744,3.0,187.98,2.0
6300,0.07979572294924991,4.0,187.98,2.0
6600,0.01994893073731248,1.0,187.98,2.0
6900,0.05984679221193744,3.0,187.98,2.0
7200,0.01994893073731248,1.0,187.98,2.0
7500,0.0,0.0,187.98,2.0
7800,0.0,0.0,187.98,2.0
8100,0.07979572294924991,4.0,187.98,2.0
8400,0.0,0.0,187.98,2.0
8700,0.0,0.0,187.98,2.0
9000,0.0,0.0,187.98,2.0
9300,0.0,0.0,187.98,2.0
9600,0.0,0.0,187.98,2.0
9900,0.0,0.0,187.98,2.0
10200,0.0,0.0,187.98,2.0
