300,0.29722589167767505,3.0,75.7,1.0
600,0.3963011889035667,4.0,75.7,1.0
900,0.8916776750330251,9.0,75.7,1.0
1200,0.6935270805812417,7.0,75.7,1.0
1500,0.4953764861294584,5.0,75.7,1.0
1800,0.09907529722589167,1.0,75.7,1.0
2100,0.3963011889035667,4.0,75.7,1.0
2400,0.8916776750330251,9.0,75.7,1.0
2700,0.29722589167767505,3.0,75.7,1.0
3000,0.0,0.0,75.7,1.0
3300,0.8916776750330251,9.0,75.7,1.0
3600,0.9907529722589168,10.0,75.7,1.0
3900,0.9907529722589168,10.0,75.7,1.0
4200,0.0,0.0,75.7,1.0
4500,0.9907529722589168,10.0,75.7,1.0
4800,0.5944517833553501,6.0,75.7,1.0
5100,0.09907529722589167,1.0,75.7,1.0
5400,0.9907529722589168,10.0,75.7,1.0
5700,0.7926023778071334,8.0,75.7,1.0
6000,0.0,0.0,75.7,1.0
6300,0.9907529722589168,10.0,75.7,1.0
6600,0.9907529722589168,10.0,75.7,1.0
6900,0.4953764861294584,5.0,75.7,1.0
7200,0.7926023778071334,8.0,75.7,1.0
7500,0.9907529722589168,10.0,75.7,1.0
7800,0.9907529722589168,10.0,75.7,1.0
8100,0.0,0.0,75.7,1.0
8400,0.9907529722589168,10.0,75.7,1.0
8700,0.0,0.0,75.7,1.0
9000,0.9907529722589168,10.0,75.7,1.0
9300,0.0,0.0,75.7,1.0
9600,0.0,0.0,75.7,1.0
9900,0.0,0.0,75.7,1.0
10200,0.0,0.0,75.7,1.0
