300,0.0,0.0,156.62,1.0
600,0.09577320904099092,2.0,156.62,1.0
900,0.04788660452049546,1.0,156.62,1.0
1200,0.14365981356148638,3.0,156.62,1.0
1500,0.09577320904099092,2.0,156.62,1.0
1800,0.0,0.0,156.62,1.0
2100,0.14365981356148638,3.0,156.62,1.0
2400,0.14365981356148638,3.0,156.62,1.0
2700,0.28731962712297276,6.0,156.62,1.0
3000,0.0,0.0,156.62,1.0
3300,0.0,0.0,156.62,1.0
3600,0.0,0.0,156.62,1.0
3900,0.0,0.0,156.62,1.0
4200,0.09577320904099092,2.0,156.62,1.0
4500,0.28731962712297276,6.0,156.62,1.0
4800,0.9098454858894137,19.0,156.62,1.0
5100,0.0,0.0,156.62,1.0
5400,0.09577320904099092,2.0,156.62,1.0
5700,0.0,0.0,156.62,1.0
6000,0.28731962712297276,6.0,156.62,1.0
6300,0.7661856723279273,16.0,156.62,1.0
6600,0.04788660452049546,1.0,156.62,1.0
6900,0.6704124632869365,14.0,156.62,1.0
7200,1.0056186949304047,21.0,156.62,1.0
7500,1.0056186949304047,21.0,156.62,1.0
7800,1.0056186949304047,21.0,156.62,1.0
8100,1.0056186949304047,21.0,156.62,1.0
8400,1.0056186949304047,21.0,156.62,1.0
8700,0.0,0.0,156.62,1.0
9000,0.0,0.0,156.62,1.0
9300,0.0,0.0,156.62,1.0
9600,0.0,0.0,156.62,1.0
9900,0.0,0.0,156.62,1.0
10200,0.0,0.0,156.62,1.0
