300,0.11138338159946536,2.0,134.67,1.0
600,0.0,0.0,134.67,1.0
900,0.11138338159946536,2.0,134.67,1.0
1200,0.11138338159946536,2.0,134.67,1.0
1500,0.05569169079973268,1.0,134.67,1.0
1800,0.0,0.0,134.67,1.0
2100,0.8353753619959903,15.0,134.67,1.0
2400,0.0,0.0,134.67,1.0
2700,0.2227667631989307,4.0,134.67,1.0
3000,0.0,0.0,134.67,1.0
3300,0.0,0.0,134.67,1.0
3600,0.9467587435954555,17.0,134.67,1.0
3900,0.5569169079973268,10.0,134.67,1.0
4200,0.0,0.0,134.67,1.0
4500,0.0,0.0,134.67,1.0
4800,0.3341501447983961,6.0,134.67,1.0
5100,0.0,0.0,134.67,1.0
5400,1.0024504343951883,18.0,134.67,1.0
5700,0.0,0.0,134.67,1.0
6000,1.0024504343951883,18.0,134.67,1.0
6300,0.6683002895967922,12.0,134.67,1.0
6600,0.0,0.0,134.67,1.0
6900,1.0024504343951883,18.0,134.67,1.0
7200,1.0024504343951883,18.0,134.67,1.0
7500,1.0024504343951883,18.0,134.67,1.0
7800,1.0024504343951883,18.0,134.67,1.0
8100,1.0024504343951883,18.0,134.67,1.0
8400,0.0,0.0,134.67,1.0
8700,1.0024504343951883,18.0,134.67,1.0
9000,0.7796836711962576,14.0,134.67,1.0
9300,0.0,0.0,134.67,1.0
9600,0.0,0.0,134.67,1.0
9900,0.0,0.0,134.67,1.0
10200,0.0,0.0,134.67,1.0
