300,0.035519772673454894,1.0,211.15,1.0
600,0.17759886336727446,5.0,211.15,1.0
900,0.035519772673454894,1.0,211.15,1.0
1200,0.0,0.0,211.15,1.0
1500,0.035519772673454894,1.0,211.15,1.0
1800,0.0,0.0,211.15,1.0
2100,0.0,0.0,211.15,1.0
2400,0.035519772673454894,1.0,211.15,1.0
2700,0.0,0.0,211.15,1.0
3000,0.0,0.0,211.15,1.0
3300,0.10655931802036467,3.0,211.15,1.0
3600,0.07103954534690979,2.0,211.15,1.0
3900,0.10655931802036467,3.0,211.15,1.0
4200,0.0,0.0,211.15,1.0
4500,0.0,0.0,211.15,1.0
4800,0.0,0.0,211.15,1.0
5100,0.10655931802036467,3.0,211.15,1.0
5400,0.0,0.0,211.15,1.0
5700,0.0,0.0,211.15,1.0
6000,0.14207909069381958,4.0,211.15,1.0
6300,0.0,0.0,211.15,1.0
6600,0.10655931802036467,3.0,211.15,1.0
6900,0.0,0.0,211.15,1.0
7200,0.0,0.0,211.15,1.0
7500,0.035519772673454894,1.0,211.15,1.0
7800,0.0,0.0,211.15,1.0
8100,0.0,0.0,211.15,1.0
8400,0.035519772673454894,1.0,211.15,1.0
8700,0.10655931802036467,3.0,211.15,1.0
9000,0.0,0.0,211.15,1.0
9300,0.035519772673454894,1.0,211.15,1.0
9600,0.0,0.0,211.15,1.0
9900,0.0,0.0,211.15,1.0
10200,0.0,0.0,211.15,1.0
