300,0.07423904974016332,2.0,202.05,1.0
600,0.22271714922048996,6.0,202.05,1.0
900,0.03711952487008166,1.0,202.05,1.0
1200,0.14847809948032664,4.0,202.05,1.0
1500,0.0,0.0,202.05,1.0
1800,0.6681514476614699,18.0,202.05,1.0
2100,0.07423904974016332,2.0,202.05,1.0
2400,0.5939123979213066,16.0,202.05,1.0
2700,0.0,0.0,202.05,1.0
3000,0.07423904974016332,2.0,202.05,1.0
3300,0.8166295471417966,22.0,202.05,1.0
3600,0.11135857461024498,3.0,202.05,1.0
3900,0.14847809948032664,4.0,202.05,1.0
4200,0.0,0.0,202.05,1.0
4500,0.8537490720118782,23.0,202.05,1.0
4800,0.8908685968819599,24.0,202.05,1.0
5100,0.0,0.0,202.05,1.0
5400,1.0022271714922049,27.0,202.05,1.0
5700,0.8908685968819599,24.0,202.05,1.0
6000,0.6310319227913882,17.0,202.05,1.0
6300,0.4454342984409799,12.0,202.05,1.0
6600,0.6310319227913882,17.0,202.05,1.0
6900,0.5939123979213066,16.0,202.05,1.0
7200,0.8166295471417966,22.0,202.05,1.0
7500,1.0022271714922049,27.0,202.05,1.0
7800,0.1855976243504083,5.0,202.05,1.0
8100,0.0,0.0,202.05,1.0
8400,0.7423904974016332,20.0,202.05,1.0
8700,0.03711952487008166,1.0,202.05,1.0
9000,0.0,0.0,202.05,1.0
9300,0.0,0.0,202.05,1.0
9600,0.0,0.0,202.05,1.0
9900,0.0,0.0,202.05,1.0
10200,0.0,0.0,202.05,1.0
