300,0.0,0.0,35.93,1.0
600,0.41747843028110215,2.0,35.93,1.0
900,0.20873921514055108,1.0,35.93,1.0
1200,0.0,0.0,35.93,1.0
1500,0.0,0.0,35.93,1.0
1800,0.41747843028110215,2.0,35.93,1.0
2100,0.0,0.0,35.93,1.0
2400,0.0,0.0,35.93,1.0
2700,1.0436960757027554,5.0,35.93,1.0
3000,0.0,0.0,35.93,1.0
3300,0.41747843028110215,2.0,35.93,1.0
3600,0.20873921514055108,1.0,35.93,1.0
3900,1.0436960757027554,5.0,35.93,1.0
4200,1.0436960757027554,5.0,35.93,1.0
4500,1.0436960757027554,5.0,35.93,1.0
4800,0.0,0.0,35.93,1.0
5100,0.41747843028110215,2.0,35.93,1.0
5400,0.20873921514055108,1.0,35.93,1.0
5700,1.0436960757027554,5.0,35.93,1.0
6000,1.0436960757027554,5.0,35.93,1.0
6300,1.0436960757027554,5.0,35.93,1.0
6600,1.0436960757027554,5.0,35.93,1.0
6900,0.0,0.0,35.93,1.0
7200,1.0436960757027554,5.0,35.93,1.0
7500,0.0,0.0,35.93,1.0
7800,1.0436960757027554,5.0,35.93,1.0
8100,0.20873921514055108,1.0,35.93,1.0
8400,0.0,0.0,35.93,1.0
8700,1.0436960757027554,5.0,35.93,1.0
9000,0.0,0.0,35.93,1.0
9300,0.0,0.0,35.93,1.0
9600,0.0,0.0,35.93,1.0
9900,1.0436960757027554,5.0,35.93,1.0
10200,0.0,0.0,35.93,1.0
