300,0.09554140127388534,2.0,157.0,1.0
600,0.14331210191082802,3.0,157.0,1.0
900,0.04777070063694267,1.0,157.0,1.0
1200,0.0,0.0,157.0,1.0
1500,0.14331210191082802,3.0,157.0,1.0
1800,0.0,0.0,157.0,1.0
2100,0.09554140127388534,2.0,157.0,1.0
2400,0.14331210191082802,3.0,157.0,1.0
2700,0.0,0.0,157.0,1.0
3000,0.04777070063694267,1.0,157.0,1.0
3300,0.14331210191082802,3.0,157.0,1.0
3600,0.04777070063694267,1.0,157.0,1.0
3900,0.19108280254777069,4.0,157.0,1.0
4200,0.14331210191082802,3.0,157.0,1.0
4500,0.0,0.0,157.0,1.0
4800,0.04777070063694267,1.0,157.0,1.0
5100,0.19108280254777069,4.0,157.0,1.0
5400,0.0,0.0,157.0,1.0
5700,0.23885350318471338,5.0,157.0,1.0
6000,0.8598726114649682,18.0,157.0,1.0
6300,0.23885350318471338,5.0,157.0,1.0
6600,0.09554140127388534,2.0,157.0,1.0
6900,1.003184713375796,21.0,157.0,1.0
7200,1.003184713375796,21.0,157.0,1.0
7500,0.0,0.0,157.0,1.0
7800,0.0,0.0,157.0,1.0
8100,0.0,0.0,157.0,1.0
8400,0.0,0.0,157.0,1.0
8700,0.0,0.0,157.0,1.0
9000,0.0,0.0,157.0,1.0
9300,0.0,0.0,157.0,1.0
9600,0.0,0.0,157.0,1.0
9900,0.0,0.0,157.0,1.0
10200,0.0,0.0,157.0,1.0
