300,0.2399232245681382,4.0,125.04,1.0
600,0.2399232245681382,4.0,125.04,1.0
900,0.0,0.0,125.04,1.0
1200,0.3598848368522073,6.0,125.04,1.0
1500,0.41986564299424184,7.0,125.04,1.0
1800,0.0,0.0,125.04,1.0
2100,0.41986564299424184,7.0,125.04,1.0
2400,0.17994241842610365,3.0,125.04,1.0
2700,0.5998080614203455,10.0,125.04,1.0
3000,0.9596928982725528,16.0,125.04,1.0
3300,0.29990403071017274,5.0,125.04,1.0
3600,0.1199616122840691,2.0,125.04,1.0
3900,0.17994241842610365,3.0,125.04,1.0
4200,0.41986564299424184,7.0,125.04,1.0
4500,0.0,0.0,125.04,1.0
4800,0.0,0.0,125.04,1.0
5100,0.2399232245681382,4.0,125.04,1.0
5400,0.65978886756238,11.0,125.04,1.0
5700,0.7797504798464491,13.0,125.04,1.0
6000,0.29990403071017274,5.0,125.04,1.0
6300,0.0,0.0,125.04,1.0
6600,0.29990403071017274,5.0,125.04,1.0
6900,0.41986564299424184,7.0,125.04,1.0
7200,0.65978886756238,11.0,125.04,1.0
7500,0.0,0.0,125.04,1.0
7800,0.0,0.0,125.04,1.0
8100,0.0,0.0,125.04,1.0
8400,0.0,0.0,125.04,1.0
8700,0.0,0.0,125.04,1.0
9000,0.0,0.0,125.04,1.0
9300,0.0,0.0,125.04,1.0
9600,0.0,0.0,125.04,1.0
9900,0.0,0.0,125.04,1.0
10200,0.0,0.0,125.04,1.0
