300,0.0,0.0,102.28,1.0
600,0.3666405944466171,5.0,102.28,1.0
900,0.0,0.0,102.28,1.0
1200,0.07332811888932342,1.0,102.28,1.0
1500,0.0,0.0,102.28,1.0
1800,0.9532655455612045,13.0,102.28,1.0
2100,0.0,0.0,102.28,1.0
2400,1.0265936644505278,14.0,102.28,1.0
2700,0.07332811888932342,1.0,102.28,1.0
3000,0.0,0.0,102.28,1.0
3300,0.6599530700039108,9.0,102.28,1.0
3600,0.07332811888932342,1.0,102.28,1.0
3900,0.7332811888932342,10.0,102.28,1.0
4200,0.07332811888932342,1.0,102.28,1.0
4500,0.14665623777864684,2.0,102.28,1.0
4800,0.5132968322252639,7.0,102.28,1.0
5100,0.6599530700039108,9.0,102.28,1.0
5400,0.5132968322252639,7.0,102.28,1.0
5700,0.5866249511145873,8.0,102.28,1.0
6000,0.07332811888932342,1.0,102.28,1.0
6300,0.9532655455612045,13.0,102.28,1.0
6600,0.5866249511145873,8.0,102.28,1.0
6900,0.0,0.0,102.28,1.0
7200,0.9532655455612045,13.0,102.28,1.0
7500,0.0,0.0,102.28,1.0
7800,0.0,0.0,102.28,1.0
8100,0.9532655455612045,13.0,102.28,1.0
8400,0.0,0.0,102.28,1.0
8700,0.14665623777864684,2.0,102.28,1.0
9000,0.0,0.0,102.28,1.0
9300,0.0,0.0,102.28,1.0
9600,0.0,0.0,102.28,1.0
9900,0.0,0.0,102.28,1.0
10200,0.0,0.0,102.28,1.0
