300,0.030013205810556647,2.0,249.89,2.0
600,0.030013205810556647,2.0,249.89,2.0
900,0.0,0.0,249.89,2.0
1200,0.12005282324222659,8.0,249.89,2.0
1500,0.030013205810556647,2.0,249.89,2.0
1800,0.07503301452639162,5.0,249.89,2.0
2100,0.060026411621113294,4.0,249.89,2.0
2400,0.030013205810556647,2.0,249.89,2.0
2700,0.465204690063628,31.0,249.89,2.0
3000,0.10504622033694826,7.0,249.89,2.0
3300,0.030013205810556647,2.0,249.89,2.0
3600,0.28512545520028815,19.0,249.89,2.0
3900,0.030013205810556647,2.0,249.89,2.0
4200,0.030013205810556647,2.0,249.89,2.0
4500,0.24010564648445318,16.0,249.89,2.0
4800,0.12005282324222659,8.0,249.89,2.0
5100,0.0,0.0,249.89,2.0
5400,0.3301452639161231,22.0,249.89,2.0
5700,0.8253631597903077,55.0,249.89,2.0
6000,0.3751650726319581,25.0,249.89,2.0
6300,0.0,0.0,249.89,2.0
6600,0.18007923486333988,12.0,249.89,2.0
6900,0.28512545520028815,19.0,249.89,2.0
7200,0.18007923486333988,12.0,249.89,2.0
7500,0.555244307495298,37.0,249.89,2.0
7800,0.5252311016847413,35.0,249.89,2.0
8100,0.28512545520028815,19.0,249.89,2.0
8400,0.0,0.0,249.89,2.0
8700,0.3451518668214014,23.0,249.89,2.0
9000,0.0,0.0,249.89,2.0
9300,0.015006602905278324,1.0,249.89,2.0
9600,0.0,0.0,249.89,2.0
9900,0.0,0.0,249.89,2.0
10200,0.0,0.0,249.89,2.0
