300,0.06166241881114857,1.0,121.63,1.0
600,0.0,0.0,121.63,1.0
900,0.12332483762229714,2.0,121.63,1.0
1200,0.12332483762229714,2.0,121.63,1.0
1500,0.12332483762229714,2.0,121.63,1.0
1800,0.24664967524459427,4.0,121.63,1.0
2100,0.0,0.0,121.63,1.0
2400,0.12332483762229714,2.0,121.63,1.0
2700,0.12332483762229714,2.0,121.63,1.0
3000,0.30831209405574284,5.0,121.63,1.0
3300,0.5549617693003371,9.0,121.63,1.0
3600,0.24664967524459427,4.0,121.63,1.0
3900,0.06166241881114857,1.0,121.63,1.0
4200,0.5549617693003371,9.0,121.63,1.0
4500,0.12332483762229714,2.0,121.63,1.0
4800,0.06166241881114857,1.0,121.63,1.0
5100,0.0,0.0,121.63,1.0
5400,0.5549617693003371,9.0,121.63,1.0
5700,0.7399490257337829,12.0,121.63,1.0
6000,0.7399490257337829,12.0,121.63,1.0
6300,0.9865987009783771,16.0,121.63,1.0
6600,0.7399490257337829,12.0,121.63,1.0
6900,0.1849872564334457,3.0,121.63,1.0
7200,0.9865987009783771,16.0,121.63,1.0
7500,0.0,0.0,121.63,1.0
7800,0.0,0.0,121.63,1.0
8100,0.0,0.0,121.63,1.0
8400,0.0,0.0,121.63,1.0
8700,0.0,0.0,121.63,1.0
9000,0.0,0.0,121.63,1.0
9300,0.0,0.0,121.63,1.0
9600,0.0,0.0,121.63,1.0
9900,0.0,0.0,121.63,1.0
10200,0.0,0.0,121.63,1.0
