300,0.09624021557808288,1.0,77.93,1.0
600,0.0,0.0,77.93,1.0
900,0.0,0.0,77.93,1.0
1200,0.19248043115616575,2.0,77.93,1.0
1500,0.0,0.0,77.93,1.0
1800,0.0,0.0,77.93,1.0
2100,0.09624021557808288,1.0,77.93,1.0
2400,0.09624021557808288,1.0,77.93,1.0
2700,0.3849608623123315,4.0,77.93,1.0
3000,0.09624021557808288,1.0,77.93,1.0
3300,0.19248043115616575,2.0,77.93,1.0
3600,0.0,0.0,77.93,1.0
3900,0.866161940202746,9.0,77.93,1.0
4200,0.0,0.0,77.93,1.0
4500,0.3849608623123315,4.0,77.93,1.0
4800,0.19248043115616575,2.0,77.93,1.0
5100,0.28872064673424863,3.0,77.93,1.0
5400,0.0,0.0,77.93,1.0
5700,0.9624021557808288,10.0,77.93,1.0
6000,0.9624021557808288,10.0,77.93,1.0
6300,0.0,0.0,77.93,1.0
6600,0.9624021557808288,10.0,77.93,1.0
6900,0.9624021557808288,10.0,77.93,1.0
7200,0.0,0.0,77.93,1.0
7500,0.9624021557808288,10.0,77.93,1.0
7800,0.9624021557808288,10.0,77.93,1.0
8100,0.0,0.0,77.93,1.0
8400,0.0,0.0,77.93,1.0
8700,0.9624021557808288,10.0,77.93,1.0
9000,0.0,0.0,77.93,1.0
9300,0.9624021557808288,10.0,77.93,1.0
9600,0.0,0.0,77.93,1.0
9900,0.866161940202746,9.0,77.93,1.0
10200,0.0,0.0,77.93,1.0
