300,0.10306444963583895,2.0,145.54,1.0
600,0.10306444963583895,2.0,145.54,1.0
900,0.2061288992716779,4.0,145.54,1.0
1200,0.36072557372543634,7.0,145.54,1.0
1500,0.15459667445375844,3.0,145.54,1.0
1800,0.6699189226329532,13.0,145.54,1.0
2100,0.5668544729971142,11.0,145.54,1.0
2400,0.15459667445375844,3.0,145.54,1.0
2700,0.36072557372543634,7.0,145.54,1.0
3000,0.05153222481791948,1.0,145.54,1.0
3300,0.15459667445375844,3.0,145.54,1.0
3600,0.6183866978150337,12.0,145.54,1.0
3900,0.05153222481791948,1.0,145.54,1.0
4200,0.10306444963583895,2.0,145.54,1.0
4500,0.7214511474508727,14.0,145.54,1.0
4800,0.7214511474508727,14.0,145.54,1.0
5100,0.5153222481791948,10.0,145.54,1.0
5400,0.9791122715404701,19.0,145.54,1.0
5700,0.8760478219046312,17.0,145.54,1.0
6000,0.5153222481791948,10.0,145.54,1.0
6300,0.9791122715404701,19.0,145.54,1.0
6600,0.7729833722687922,15.0,145.54,1.0
6900,1.0306444963583896,20.0,145.54,1.0
7200,0.7729833722687922,15.0,145.54,1.0
7500,0.6183866978150337,12.0,145.54,1.0
7800,0.05153222481791948,1.0,145.54,1.0
8100,0.3091933489075169,6.0,145.54,1.0
8400,0.0,0.0,145.54,1.0
8700,0.05153222481791948,1.0,145.54,1.0
9000,0.0,0.0,145.54,1.0
9300,0.0,0.0,145.54,1.0
9600,0.0,0.0,145.54,1.0
9900,0.0,0.0,145.54,1.0
10200,0.0,0.0,145.54,1.0
