300,0.0,0.0,151.75,1.0
600,0.0,0.0,151.75,1.0
900,0.642504118616145,13.0,151.75,1.0
1200,0.0,0.0,151.75,1.0
1500,0.44481054365733114,9.0,151.75,1.0
1800,0.0,0.0,151.75,1.0
2100,0.29654036243822074,6.0,151.75,1.0
2400,0.9884678747940692,20.0,151.75,1.0
2700,0.0,0.0,151.75,1.0
3000,1.0378912685337727,21.0,151.75,1.0
3300,0.0,0.0,151.75,1.0
3600,0.9884678747940692,20.0,151.75,1.0
3900,1.0378912685337727,21.0,151.75,1.0
4200,0.7413509060955519,15.0,151.75,1.0
4500,0.4942339373970346,10.0,151.75,1.0
4800,0.9884678747940692,20.0,151.75,1.0
5100,0.0,0.0,151.75,1.0
5400,0.8896210873146623,18.0,151.75,1.0
5700,0.29654036243822074,6.0,151.75,1.0
6000,0.19769357495881382,4.0,151.75,1.0
6300,0.543657331136738,11.0,151.75,1.0
6600,0.9884678747940692,20.0,151.75,1.0
6900,0.9884678747940692,20.0,151.75,1.0
7200,0.9884678747940692,20.0,151.75,1.0
7500,0.9884678747940692,20.0,151.75,1.0
7800,0.6919275123558484,14.0,151.75,1.0
8100,0.9390444810543657,19.0,151.75,1.0
8400,0.642504118616145,13.0,151.75,1.0
8700,0.19769357495881382,4.0,151.75,1.0
9000,0.0,0.0,151.75,1.0
9300,0.9884678747940692,20.0,151.75,1.0
9600,0.0,0.0,151.75,1.0
9900,0.0,0.0,151.75,1.0
10200,0.0,0.0,151.75,1.0
