300,0.1405283867341203,2.0,106.74,1.0
600,0.21079258010118046,3.0,106.74,1.0
900,0.0,0.0,106.74,1.0
1200,0.21079258010118046,3.0,106.74,1.0
1500,0.07026419336706015,1.0,106.74,1.0
1800,0.07026419336706015,1.0,106.74,1.0
2100,0.1405283867341203,2.0,106.74,1.0
2400,0.2810567734682406,4.0,106.74,1.0
2700,0.07026419336706015,1.0,106.74,1.0
3000,1.0539629005059021,15.0,106.74,1.0
3300,0.1405283867341203,2.0,106.74,1.0
3600,1.0539629005059021,15.0,106.74,1.0
3900,0.9836987071388421,14.0,106.74,1.0
4200,0.7729061270376616,11.0,106.74,1.0
4500,0.49184935356942105,7.0,106.74,1.0
4800,1.0539629005059021,15.0,106.74,1.0
5100,0.7026419336706015,10.0,106.74,1.0
5400,1.0539629005059021,15.0,106.74,1.0
5700,1.0539629005059021,15.0,106.74,1.0
6000,0.07026419336706015,1.0,106.74,1.0
6300,0.49184935356942105,7.0,106.74,1.0
6600,1.0539629005059021,15.0,106.74,1.0
6900,0.35132096683530073,5.0,106.74,1.0
7200,1.0539629005059021,15.0,106.74,1.0
7500,0.07026419336706015,1.0,106.74,1.0
7800,0.7729061270376616,11.0,106.74,1.0
8100,1.0539629005059021,15.0,106.74,1.0
8400,1.0539629005059021,15.0,106.74,1.0
8700,1.0539629005059021,15.0,106.74,1.0
9000,0.0,0.0,106.74,1.0
9300,1.0539629005059021,15.0,106.74,1.0
9600,0.7729061270376616,11.0,106.74,1.0
9900,0.0,0.0,106.74,1.0
10200,0.0,0.0,106.74,1.0
