300,0.0,0.0,228.85,1.0
600,0.0,0.0,228.85,1.0
900,0.0,0.0,228.85,1.0
1200,0.13109023377758358,4.0,228.85,1.0
1500,0.032772558444395895,1.0,228.85,1.0
1800,0.032772558444395895,1.0,228.85,1.0
2100,0.0,0.0,228.85,1.0
2400,0.4915883766659384,15.0,228.85,1.0
2700,0.0,0.0,228.85,1.0
3000,0.0,0.0,228.85,1.0
3300,0.26218046755516716,8.0,228.85,1.0
3600,0.32772558444395894,10.0,228.85,1.0
3900,0.0,0.0,228.85,1.0
4200,0.0,0.0,228.85,1.0
4500,0.36049814288835486,11.0,228.85,1.0
4800,0.13109023377758358,4.0,228.85,1.0
5100,0.0,0.0,228.85,1.0
5400,0.09831767533318768,3.0,228.85,1.0
5700,0.0,0.0,228.85,1.0
6000,0.7209962857767097,22.0,228.85,1.0
6300,0.22940790911077125,7.0,228.85,1.0
6600,0.22940790911077125,7.0,228.85,1.0
6900,0.589906051999126,18.0,228.85,1.0
7200,0.0,0.0,228.85,1.0
7500,0.3932707013327507,12.0,228.85,1.0
7800,0.3932707013327507,12.0,228.85,1.0
8100,0.0,0.0,228.85,1.0
8400,0.16386279222197947,5.0,228.85,1.0
8700,0.0,0.0,228.85,1.0
9000,0.0,0.0,228.85,1.0
9300,0.0,0.0,228.85,1.0
9600,0.0,0.0,228.85,1.0
9900,0.0,0.0,228.85,1.0
10200,0.0,0.0,228.85,1.0
