300,0.0,0.0,128.91,1.0
600,0.0,0.0,128.91,1.0
900,0.3490807540144287,6.0,128.91,1.0
1200,0.0,0.0,128.91,1.0
1500,0.05818012566907145,1.0,128.91,1.0
1800,0.05818012566907145,1.0,128.91,1.0
2100,0.9890621363742146,17.0,128.91,1.0
2400,0.05818012566907145,1.0,128.91,1.0
2700,0.0,0.0,128.91,1.0
3000,0.9890621363742146,17.0,128.91,1.0
3300,0.40726087968350017,7.0,128.91,1.0
3600,0.6981615080288573,12.0,128.91,1.0
3900,0.05818012566907145,1.0,128.91,1.0
4200,0.9308820107051432,16.0,128.91,1.0
4500,0.0,0.0,128.91,1.0
4800,0.2327205026762858,4.0,128.91,1.0
5100,1.0472422620432862,18.0,128.91,1.0
5400,0.1163602513381429,2.0,128.91,1.0
5700,0.9890621363742146,17.0,128.91,1.0
6000,0.40726087968350017,7.0,128.91,1.0
6300,0.8145217593670003,14.0,128.91,1.0
6600,0.2327205026762858,4.0,128.91,1.0
6900,0.9890621363742146,17.0,128.91,1.0
7200,0.7563416336979288,13.0,128.91,1.0
7500,0.5818012566907145,10.0,128.91,1.0
7800,0.1163602513381429,2.0,128.91,1.0
8100,0.9890621363742146,17.0,128.91,1.0
8400,0.9890621363742146,17.0,128.91,1.0
8700,0.0,0.0,128.91,1.0
9000,0.0,0.0,128.91,1.0
9300,0.0,0.0,128.91,1.0
9600,0.0,0.0,128.91,1.0
9900,0.0,0.0,128.91,1.0
10200,0.0,0.0,128.91,1.0
