300,0.12682486894763542,3.0,177.41,1.0
600,0.12682486894763542,3.0,177.41,1.0
900,0.12682486894763542,3.0,177.41,1.0
1200,0.04227495631587847,1.0,177.41,1.0
1500,0.12682486894763542,3.0,177.41,1.0
1800,0.08454991263175694,2.0,177.41,1.0
2100,0.5918493884222986,14.0,177.41,1.0
2400,0.04227495631587847,1.0,177.41,1.0
2700,0.08454991263175694,2.0,177.41,1.0
3000,0.08454991263175694,2.0,177.41,1.0
3300,0.08454991263175694,2.0,177.41,1.0
3600,0.04227495631587847,1.0,177.41,1.0
3900,0.08454991263175694,2.0,177.41,1.0
4200,0.1690998252635139,4.0,177.41,1.0
4500,0.08454991263175694,2.0,177.41,1.0
4800,0.08454991263175694,2.0,177.41,1.0
5100,0.04227495631587847,1.0,177.41,1.0
5400,0.12682486894763542,3.0,177.41,1.0
5700,0.4650245194746632,11.0,177.41,1.0
6000,0.0,0.0,177.41,1.0
6300,0.25364973789527084,6.0,177.41,1.0
6600,0.0,0.0,177.41,1.0
6900,0.3381996505270278,8.0,177.41,1.0
7200,0.0,0.0,177.41,1.0
7500,0.04227495631587847,1.0,177.41,1.0
7800,0.0,0.0,177.41,1.0
8100,0.0,0.0,177.41,1.0
8400,0.0,0.0,177.41,1.0
8700,0.04227495631587847,1.0,177.41,1.0
9000,0.0,0.0,177.41,1.0
9300,0.0,0.0,177.41,1.0
9600,0.0,0.0,177.41,1.0
9900,0.0,0.0,177.41,1.0
10200,0.0,0.0,177.41,1.0
