300,0.06709608158883522,2.0,223.56,1.0
600,0.03354804079441761,1.0,223.56,1.0
900,0.06709608158883522,2.0,223.56,1.0
1200,0.06709608158883522,2.0,223.56,1.0
1500,0.06709608158883522,2.0,223.56,1.0
1800,0.06709608158883522,2.0,223.56,1.0
2100,0.06709608158883522,2.0,223.56,1.0
2400,0.03354804079441761,1.0,223.56,1.0
2700,0.03354804079441761,1.0,223.56,1.0
3000,0.10064412238325282,3.0,223.56,1.0
3300,0.06709608158883522,2.0,223.56,1.0
3600,0.0,0.0,223.56,1.0
3900,0.13419216317767044,4.0,223.56,1.0
4200,0.0,0.0,223.56,1.0
4500,0.13419216317767044,4.0,223.56,1.0
4800,0.0,0.0,223.56,1.0
5100,0.0,0.0,223.56,1.0
5400,0.6709608158883521,20.0,223.56,1.0
5700,0.10064412238325282,3.0,223.56,1.0
6000,0.13419216317767044,4.0,223.56,1.0
6300,0.0,0.0,223.56,1.0
6600,0.8387010198604401,25.0,223.56,1.0
6900,0.3690284487385937,11.0,223.56,1.0
7200,0.16774020397208803,5.0,223.56,1.0
7500,0.6709608158883521,20.0,223.56,1.0
7800,0.13419216317767044,4.0,223.56,1.0
8100,0.0,0.0,223.56,1.0
8400,0.06709608158883522,2.0,223.56,1.0
8700,0.0,0.0,223.56,1.0
9000,0.0,0.0,223.56,1.0
9300,0.0,0.0,223.56,1.0
9600,0.0,0.0,223.56,1.0
9900,0.0,0.0,223.56,1.0
10200,0.0,0.0,223.56,1.0
