300,0.19773266543633009,4.0,151.72,1.0
600,0.04943316635908252,1.0,151.72,1.0
900,0.0,0.0,151.72,1.0
1200,0.19773266543633009,4.0,151.72,1.0
1500,0.0,0.0,151.72,1.0
1800,0.04943316635908252,1.0,151.72,1.0
2100,0.04943316635908252,1.0,151.72,1.0
2400,0.2471658317954126,5.0,151.72,1.0
2700,0.14829949907724757,3.0,151.72,1.0
3000,0.0,0.0,151.72,1.0
3300,0.9392301608225679,19.0,151.72,1.0
3600,0.9886633271816504,20.0,151.72,1.0
3900,0.0,0.0,151.72,1.0
4200,0.4943316635908252,10.0,151.72,1.0
4500,0.0,0.0,151.72,1.0
4800,0.04943316635908252,1.0,151.72,1.0
5100,0.6426311626680727,13.0,151.72,1.0
5400,0.0,0.0,151.72,1.0
5700,0.9886633271816504,20.0,151.72,1.0
6000,0.9886633271816504,20.0,151.72,1.0
6300,0.0,0.0,151.72,1.0
6600,0.9886633271816504,20.0,151.72,1.0
6900,0.9886633271816504,20.0,151.72,1.0
7200,0.9886633271816504,20.0,151.72,1.0
7500,0.5931979963089903,12.0,151.72,1.0
7800,0.9886633271816504,20.0,151.72,1.0
8100,0.29659899815449514,6.0,151.72,1.0
8400,0.0,0.0,151.72,1.0
8700,0.6426311626680727,13.0,151.72,1.0
9000,0.5931979963089903,12.0,151.72,1.0
9300,0.0,0.0,151.72,1.0
9600,0.0,0.0,151.72,1.0
9900,0.0,0.0,151.72,1.0
10200,0.0,0.0,151.72,1.0
