300,0.28252134605725765,9.0,238.92,1.0
600,0.6592164741336013,21.0,238.92,1.0
900,0.7219989954796585,23.0,238.92,1.0
1200,0.6278252134605726,20.0,238.92,1.0
1500,0.8789552988448016,28.0,238.92,1.0
1800,0.5650426921145153,18.0,238.92,1.0
2100,0.6592164741336013,21.0,238.92,1.0
2400,0.7533902561526872,24.0,238.92,1.0
2700,0.8161727774987444,26.0,238.92,1.0
3000,0.6278252134605726,20.0,238.92,1.0
3300,0.8475640381717731,27.0,238.92,1.0
3600,0.8475640381717731,27.0,238.92,1.0
3900,0.6278252134605726,20.0,238.92,1.0
4200,0.7847815168257157,25.0,238.92,1.0
4500,0.8475640381717731,27.0,238.92,1.0
4800,0.6278252134605726,20.0,238.92,1.0
5100,0.6906077348066298,22.0,238.92,1.0
5400,0.7533902561526872,24.0,238.92,1.0
5700,0.6278252134605726,20.0,238.92,1.0
6000,0.6592164741336013,21.0,238.92,1.0
6300,1.0045203415369162,32.0,238.92,1.0
6600,0.6278252134605726,20.0,238.92,1.0
6900,0.7533902561526872,24.0,238.92,1.0
7200,0.5650426921145153,18.0,238.92,1.0
7500,0.5336514314414867,17.0,238.92,1.0
7800,0.3766951280763436,12.0,238.92,1.0
8100,0.0,0.0,238.92,1.0
8400,0.0,0.0,238.92,1.0
8700,0.0,0.0,238.92,1.0
9000,0.0,0.0,238.92,1.0
9300,0.0,0.0,238.92,1.0
9600,0.0,0.0,238.92,1.0
9900,0.0,0.0,238.92,1.0
10200,0.0,0.0,238.92,1.0
