300,0.24948024948024947,4.0,120.25,1.0
600,0.1871101871101871,3.0,120.25,1.0
900,0.0,0.0,120.25,1.0
1200,0.6237006237006236,10.0,120.25,1.0
1500,0.1871101871101871,3.0,120.25,1.0
1800,0.06237006237006237,1.0,120.25,1.0
2100,0.3118503118503118,5.0,120.25,1.0
2400,0.06237006237006237,1.0,120.25,1.0
2700,0.0,0.0,120.25,1.0
3000,0.43659043659043656,7.0,120.25,1.0
3300,0.0,0.0,120.25,1.0
3600,0.12474012474012473,2.0,120.25,1.0
3900,0.43659043659043656,7.0,120.25,1.0
4200,0.8108108108108107,13.0,120.25,1.0
4500,0.0,0.0,120.25,1.0
4800,0.3742203742203742,6.0,120.25,1.0
5100,0.9979209979209979,16.0,120.25,1.0
5400,0.0,0.0,120.25,1.0
5700,0.8108108108108107,13.0,120.25,1.0
6000,0.12474012474012473,2.0,120.25,1.0
6300,0.0,0.0,120.25,1.0
6600,0.9979209979209979,16.0,120.25,1.0
6900,0.7484407484407484,12.0,120.25,1.0
7200,0.0,0.0,120.25,1.0
7500,0.8108108108108107,13.0,120.25,1.0
7800,0.0,0.0,120.25,1.0
8100,0.0,0.0,120.25,1.0
8400,0.0,0.0,120.25,1.0
8700,0.0,0.0,120.25,1.0
9000,0.0,0.0,120.25,1.0
9300,0.0,0.0,120.25,1.0
9600,0.0,0.0,120.25,1.0
9900,0.0,0.0,120.25,1.0
10200,0.0,0.0,120.25,1.0
