300,0.0,0.0,112.45,2.0
600,0.0,0.0,112.45,2.0
900,0.6669630947087594,20.0,112.45,2.0
1200,0.0,0.0,112.45,2.0
1500,0.0,0.0,112.45,2.0
1800,0.5002223210315696,15.0,112.45,2.0
2100,0.20008892841262782,6.0,112.45,2.0
2400,0.0,0.0,112.45,2.0
2700,0.5669186305024455,17.0,112.45,2.0
3000,0.16674077367718984,5.0,112.45,2.0
3300,0.1333926189417519,4.0,112.45,2.0
3600,0.7336594041796354,22.0,112.45,2.0
3900,0.0,0.0,112.45,2.0
4200,0.16674077367718984,5.0,112.45,2.0
4500,0.0,0.0,112.45,2.0
4800,0.8003557136505113,24.0,112.45,2.0
5100,0.7670075589150733,23.0,112.45,2.0
5400,0.06669630947087594,2.0,112.45,2.0
5700,0.0,0.0,112.45,2.0
6000,0.06669630947087594,2.0,112.45,2.0
6300,0.10004446420631391,3.0,112.45,2.0
6600,0.16674077367718984,5.0,112.45,2.0
6900,0.43352601156069365,13.0,112.45,2.0
7200,0.2667852378835038,8.0,112.45,2.0
7500,0.0,0.0,112.45,2.0
7800,0.0,0.0,112.45,2.0
8100,0.9337483325922632,28.0,112.45,2.0
8400,0.8337038683859492,25.0,112.45,2.0
8700,0.9004001778568252,27.0,112.45,2.0
9000,0.8337038683859492,25.0,112.45,2.0
9300,0.0,0.0,112.45,2.0
9600,0.8003557136505113,24.0,112.45,2.0
9900,0.0,0.0,112.45,2.0
10200,0.0,0.0,112.45,2.0
