300,0.25134048257372654,6.0,179.04,1.0
600,0.041890080428954424,1.0,179.04,1.0
900,0.12567024128686327,3.0,179.04,1.0
1200,0.29323056300268097,7.0,179.04,1.0
1500,0.12567024128686327,3.0,179.04,1.0
1800,0.041890080428954424,1.0,179.04,1.0
2100,0.9215817694369973,22.0,179.04,1.0
2400,0.12567024128686327,3.0,179.04,1.0
2700,0.7121313672922253,17.0,179.04,1.0
3000,0.041890080428954424,1.0,179.04,1.0
3300,1.0053619302949062,24.0,179.04,1.0
3600,0.9634718498659518,23.0,179.04,1.0
3900,0.0,0.0,179.04,1.0
4200,1.0053619302949062,24.0,179.04,1.0
4500,0.9634718498659518,23.0,179.04,1.0
4800,0.25134048257372654,6.0,179.04,1.0
5100,0.6702412868632708,16.0,179.04,1.0
5400,0.0,0.0,179.04,1.0
5700,1.0053619302949062,24.0,179.04,1.0
6000,0.29323056300268097,7.0,179.04,1.0
6300,0.0,0.0,179.04,1.0
6600,1.0053619302949062,24.0,179.04,1.0
6900,0.041890080428954424,1.0,179.04,1.0
7200,0.0,0.0,179.04,1.0
7500,0.12567024128686327,3.0,179.04,1.0
7800,0.0,0.0,179.04,1.0
8100,0.0,0.0,179.04,1.0
8400,0.0,0.0,179.04,1.0
8700,0.0,0.0,179.04,1.0
9000,0.0,0.0,179.04,1.0
9300,0.0,0.0,179.04,1.0
9600,0.0,0.0,179.04,1.0
9900,0.0,0.0,179.04,1.0
10200,0.0,0.0,179.04,1.0
