300,0.0,0.0,77.13,1.0
600,0.3889537145079736,4.0,77.13,1.0
900,0.486192143134967,5.0,77.13,1.0
1200,0.0,0.0,77.13,1.0
1500,0.8751458576429406,9.0,77.13,1.0
1800,0.0,0.0,77.13,1.0
2100,0.1944768572539868,2.0,77.13,1.0
2400,0.0,0.0,77.13,1.0
2700,0.0972384286269934,1.0,77.13,1.0
3000,0.0,0.0,77.13,1.0
3300,0.29171528588098017,3.0,77.13,1.0
3600,0.0,0.0,77.13,1.0
3900,0.0,0.0,77.13,1.0
4200,1.0696227148969273,11.0,77.13,1.0
4500,1.0696227148969273,11.0,77.13,1.0
4800,0.0,0.0,77.13,1.0
5100,1.0696227148969273,11.0,77.13,1.0
5400,0.0,0.0,77.13,1.0
5700,0.0,0.0,77.13,1.0
6000,1.0696227148969273,11.0,77.13,1.0
6300,1.0696227148969273,11.0,77.13,1.0
6600,1.0696227148969273,11.0,77.13,1.0
6900,0.972384286269934,10.0,77.13,1.0
7200,1.0696227148969273,11.0,77.13,1.0
7500,1.0696227148969273,11.0,77.13,1.0
7800,1.0696227148969273,11.0,77.13,1.0
8100,1.0696227148969273,11.0,77.13,1.0
8400,1.0696227148969273,11.0,77.13,1.0
8700,1.0696227148969273,11.0,77.13,1.0
9000,1.0696227148969273,11.0,77.13,1.0
9300,1.0696227148969273,11.0,77.13,1.0
9600,0.0,0.0,77.13,1.0
9900,0.3889537145079736,4.0,77.13,1.0
10200,0.0,0.0,77.13,1.0
