300,0.09635149023638231,4.0,155.68,2.0
600,0.02408787255909558,1.0,155.68,2.0
900,0.14452723535457346,6.0,155.68,2.0
1200,0.02408787255909558,1.0,155.68,2.0
1500,0.04817574511819116,2.0,155.68,2.0
1800,0.09635149023638231,4.0,155.68,2.0
2100,0.09635149023638231,4.0,155.68,2.0
2400,0.02408787255909558,1.0,155.68,2.0
2700,0.12043936279547789,5.0,155.68,2.0
3000,0.07226361767728673,3.0,155.68,2.0
3300,0.21679085303186021,9.0,155.68,2.0
3600,0.07226361767728673,3.0,155.68,2.0
3900,0.07226361767728673,3.0,155.68,2.0
4200,0.04817574511819116,2.0,155.68,2.0
4500,0.16861510791366904,7.0,155.68,2.0
4800,0.04817574511819116,2.0,155.68,2.0
5100,0.14452723535457346,6.0,155.68,2.0
5400,0.04817574511819116,2.0,155.68,2.0
5700,0.07226361767728673,3.0,155.68,2.0
6000,0.16861510791366904,7.0,155.68,2.0
6300,0.14452723535457346,6.0,155.68,2.0
6600,0.43358170606372043,18.0,155.68,2.0
6900,0.48175745118191154,20.0,155.68,2.0
7200,0.02408787255909558,1.0,155.68,2.0
7500,0.48175745118191154,20.0,155.68,2.0
7800,0.48175745118191154,20.0,155.68,2.0
8100,0.48175745118191154,20.0,155.68,2.0
8400,0.0,0.0,155.68,2.0
8700,0.48175745118191154,20.0,155.68,2.0
9000,0.3372302158273381,14.0,155.68,2.0
9300,0.02408787255909558,1.0,155.68,2.0
9600,0.0,0.0,155.68,2.0
9900,0.0,0.0,155.68,2.0
10200,0.0,0.0,155.68,2.0
