300,0.0,0.0,193.04,2.0
600,0.05827807708246995,3.0,193.04,2.0
900,0.09713012847078326,5.0,193.04,2.0
1200,0.0,0.0,193.04,2.0
1500,0.019426025694156652,1.0,193.04,2.0
1800,0.07770410277662661,4.0,193.04,2.0
2100,0.038852051388313304,2.0,193.04,2.0
2400,0.0,0.0,193.04,2.0
2700,0.0,0.0,193.04,2.0
3000,0.0,0.0,193.04,2.0
3300,0.0,0.0,193.04,2.0
3600,0.6216328222130129,32.0,193.04,2.0
3900,0.0,0.0,193.04,2.0
4200,0.0,0.0,193.04,2.0
4500,0.4856506423539163,25.0,193.04,2.0
4800,0.3690944881889764,19.0,193.04,2.0
5100,0.0,0.0,193.04,2.0
5400,0.07770410277662661,4.0,193.04,2.0
5700,0.13598217985909655,7.0,193.04,2.0
6000,0.0,0.0,193.04,2.0
6300,0.09713012847078326,5.0,193.04,2.0
6600,0.13598217985909655,7.0,193.04,2.0
6900,0.1942602569415665,10.0,193.04,2.0
7200,0.0,0.0,193.04,2.0
7500,0.0,0.0,193.04,2.0
7800,0.0,0.0,193.04,2.0
8100,0.17483423124740985,9.0,193.04,2.0
8400,0.0,0.0,193.04,2.0
8700,0.09713012847078326,5.0,193.04,2.0
9000,0.0,0.0,193.04,2.0
9300,0.0,0.0,193.04,2.0
9600,0.0,0.0,193.04,2.0
9900,0.0,0.0,193.04,2.0
10200,0.0,0.0,193.04,2.0
