300,0.028714728741529156,1.0,261.19,1.0
600,0.0,0.0,261.19,1.0
900,0.028714728741529156,1.0,261.19,1.0
1200,0.11485891496611662,4.0,261.19,1.0
1500,0.20100310119070408,7.0,261.19,1.0
1800,0.028714728741529156,1.0,261.19,1.0
2100,0.4594356598644665,16.0,261.19,1.0
2400,0.028714728741529156,1.0,261.19,1.0
2700,0.0,0.0,261.19,1.0
3000,0.9763007772119913,34.0,261.19,1.0
3300,0.7178682185382289,25.0,261.19,1.0
3600,0.0,0.0,261.19,1.0
3900,0.17228837244917494,6.0,261.19,1.0
4200,0.05742945748305831,2.0,261.19,1.0
4500,0.05742945748305831,2.0,261.19,1.0
4800,0.20100310119070408,7.0,261.19,1.0
5100,1.0050155059535204,35.0,261.19,1.0
5400,0.0,0.0,261.19,1.0
5700,0.7752976760212872,27.0,261.19,1.0
6000,0.9763007772119913,34.0,261.19,1.0
6300,0.8614418622458747,30.0,261.19,1.0
6600,0.6317240323136414,22.0,261.19,1.0
6900,0.4594356598644665,16.0,261.19,1.0
7200,0.028714728741529156,1.0,261.19,1.0
7500,0.0,0.0,261.19,1.0
7800,0.0,0.0,261.19,1.0
8100,0.20100310119070408,7.0,261.19,1.0
8400,0.0,0.0,261.19,1.0
8700,0.0,0.0,261.19,1.0
9000,0.0,0.0,261.19,1.0
9300,0.0,0.0,261.19,1.0
9600,0.0,0.0,261.19,1.0
9900,0.0,0.0,261.19,1.0
10200,0.0,0.0,261.19,1.0
