300,0.11057054400707651,2.0,135.66,1.0
600,0.055285272003538256,1.0,135.66,1.0
900,0.0,0.0,135.66,1.0
1200,0.22114108801415303,4.0,135.66,1.0
1500,0.16585581601061478,3.0,135.66,1.0
1800,0.0,0.0,135.66,1.0
2100,0.055285272003538256,1.0,135.66,1.0
2400,0.0,0.0,135.66,1.0
2700,0.0,0.0,135.66,1.0
3000,0.11057054400707651,2.0,135.66,1.0
3300,0.11057054400707651,2.0,135.66,1.0
3600,0.055285272003538256,1.0,135.66,1.0
3900,0.33171163202122955,6.0,135.66,1.0
4200,0.0,0.0,135.66,1.0
4500,0.055285272003538256,1.0,135.66,1.0
4800,0.2764263600176913,5.0,135.66,1.0
5100,0.0,0.0,135.66,1.0
5400,0.44228217602830605,8.0,135.66,1.0
5700,0.9398496240601504,17.0,135.66,1.0
6000,0.4975674480318443,9.0,135.66,1.0
6300,0.33171163202122955,6.0,135.66,1.0
6600,0.16585581601061478,3.0,135.66,1.0
6900,0.6634232640424591,12.0,135.66,1.0
7200,0.055285272003538256,1.0,135.66,1.0
7500,0.0,0.0,135.66,1.0
7800,0.0,0.0,135.66,1.0
8100,0.0,0.0,135.66,1.0
8400,0.0,0.0,135.66,1.0
8700,0.0,0.0,135.66,1.0
9000,0.0,0.0,135.66,1.0
9300,0.0,0.0,135.66,1.0
9600,0.0,0.0,135.66,1.0
9900,0.0,0.0,135.66,1.0
10200,0.0,0.0,135.66,1.0
