300,0.0,0.0,104.57,1.0
600,0.14344458257626472,2.0,104.57,1.0
900,0.4303337477287941,6.0,104.57,1.0
1200,0.0,0.0,104.57,1.0
1500,0.21516687386439706,3.0,104.57,1.0
1800,0.14344458257626472,2.0,104.57,1.0
2100,0.0,0.0,104.57,1.0
2400,0.14344458257626472,2.0,104.57,1.0
2700,0.0,0.0,104.57,1.0
3000,0.4303337477287941,6.0,104.57,1.0
3300,0.0,0.0,104.57,1.0
3600,0.07172229128813236,1.0,104.57,1.0
3900,0.07172229128813236,1.0,104.57,1.0
4200,0.4303337477287941,6.0,104.57,1.0
4500,0.4303337477287941,6.0,104.57,1.0
4800,0.07172229128813236,1.0,104.57,1.0
5100,0.0,0.0,104.57,1.0
5400,0.21516687386439706,3.0,104.57,1.0
5700,0.0,0.0,104.57,1.0
6000,0.9323897867457206,13.0,104.57,1.0
6300,0.21516687386439706,3.0,104.57,1.0
6600,0.3586114564406618,5.0,104.57,1.0
6900,0.21516687386439706,3.0,104.57,1.0
7200,0.5020560390169265,7.0,104.57,1.0
7500,0.0,0.0,104.57,1.0
7800,0.0,0.0,104.57,1.0
8100,0.4303337477287941,6.0,104.57,1.0
8400,0.0,0.0,104.57,1.0
8700,0.28688916515252944,4.0,104.57,1.0
9000,0.0,0.0,104.57,1.0
9300,0.0,0.0,104.57,1.0
9600,0.0,0.0,104.57,1.0
9900,0.0,0.0,104.57,1.0
10200,0.0,0.0,104.57,1.0
