300,0.0,0.0,83.69,2.0
600,0.0,0.0,83.69,2.0
900,0.0,0.0,83.69,2.0
1200,0.044808220814912175,1.0,83.69,2.0
1500,0.0,0.0,83.69,2.0
1800,0.0,0.0,83.69,2.0
2100,0.044808220814912175,1.0,83.69,2.0
2400,0.0,0.0,83.69,2.0
2700,0.0,0.0,83.69,2.0
3000,0.0,0.0,83.69,2.0
3300,0.0,0.0,83.69,2.0
3600,0.0,0.0,83.69,2.0
3900,0.22404110407456088,5.0,83.69,2.0
4200,0.0,0.0,83.69,2.0
4500,0.0,0.0,83.69,2.0
4800,0.0,0.0,83.69,2.0
5100,0.0,0.0,83.69,2.0
5400,0.0,0.0,83.69,2.0
5700,0.22404110407456088,5.0,83.69,2.0
6000,0.4928904289640339,11.0,83.69,2.0
6300,0.4928904289640339,11.0,83.69,2.0
6600,0.4928904289640339,11.0,83.69,2.0
6900,0.4928904289640339,11.0,83.69,2.0
7200,0.26884932488947305,6.0,83.69,2.0
7500,0.4928904289640339,11.0,83.69,2.0
7800,0.4928904289640339,11.0,83.69,2.0
8100,0.4928904289640339,11.0,83.69,2.0
8400,0.08961644162982435,2.0,83.69,2.0
8700,0.40327398733420955,9.0,83.69,2.0
9000,0.4928904289640339,11.0,83.69,2.0
9300,0.13442466244473653,3.0,83.69,2.0
9600,0.0,0.0,83.69,2.0
9900,0.0,0.0,83.69,2.0
10200,0.0,0.0,83.69,2.0
