300,0.0,0.0,132.77,1.0
600,0.22595465843187465,4.0,132.77,1.0
900,0.11297732921593732,2.0,132.77,1.0
1200,0.0,0.0,132.77,1.0
1500,0.16946599382390598,3.0,132.77,1.0
1800,0.33893198764781196,6.0,132.77,1.0
2100,0.05648866460796866,1.0,132.77,1.0
2400,0.16946599382390598,3.0,132.77,1.0
2700,0.05648866460796866,1.0,132.77,1.0
3000,0.05648866460796866,1.0,132.77,1.0
3300,0.05648866460796866,1.0,132.77,1.0
3600,0.11297732921593732,2.0,132.77,1.0
3900,0.05648866460796866,1.0,132.77,1.0
4200,0.22595465843187465,4.0,132.77,1.0
4500,0.3954206522557806,7.0,132.77,1.0
4800,0.05648866460796866,1.0,132.77,1.0
5100,0.11297732921593732,2.0,132.77,1.0
5400,0.2824433230398433,5.0,132.77,1.0
5700,0.9603072983354672,17.0,132.77,1.0
6000,0.9603072983354672,17.0,132.77,1.0
6300,0.9603072983354672,17.0,132.77,1.0
6600,0.8473299691195298,15.0,132.77,1.0
6900,0.9603072983354672,17.0,132.77,1.0
7200,0.9603072983354672,17.0,132.77,1.0
7500,0.33893198764781196,6.0,132.77,1.0
7800,0.0,0.0,132.77,1.0
8100,0.0,0.0,132.77,1.0
8400,0.0,0.0,132.77,1.0
8700,0.0,0.0,132.77,1.0
9000,0.0,0.0,132.77,1.0
9300,0.0,0.0,132.77,1.0
9600,0.0,0.0,132.77,1.0
9900,0.0,0.0,132.77,1.0
10200,0.0,0.0,132.77,1.0
