300,0.0,0.0,119.23,1.0
600,0.06290363163633314,1.0,119.23,1.0
900,0.12580726327266628,2.0,119.23,1.0
1200,0.0,0.0,119.23,1.0
1500,0.0,0.0,119.23,1.0
1800,0.06290363163633314,1.0,119.23,1.0
2100,0.06290363163633314,1.0,119.23,1.0
2400,0.0,0.0,119.23,1.0
2700,0.0,0.0,119.23,1.0
3000,0.06290363163633314,1.0,119.23,1.0
3300,0.0,0.0,119.23,1.0
3600,0.0,0.0,119.23,1.0
3900,0.0,0.0,119.23,1.0
4200,0.0,0.0,119.23,1.0
4500,0.06290363163633314,1.0,119.23,1.0
4800,0.0,0.0,119.23,1.0
5100,0.3774217898179988,6.0,119.23,1.0
5400,0.8177472112723307,13.0,119.23,1.0
5700,1.0064581061813302,16.0,119.23,1.0
6000,0.0,0.0,119.23,1.0
6300,1.0064581061813302,16.0,119.23,1.0
6600,1.0064581061813302,16.0,119.23,1.0
6900,0.0,0.0,119.23,1.0
7200,0.6919399479996645,11.0,119.23,1.0
7500,0.12580726327266628,2.0,119.23,1.0
7800,1.0064581061813302,16.0,119.23,1.0
8100,1.0064581061813302,16.0,119.23,1.0
8400,0.0,0.0,119.23,1.0
8700,1.0064581061813302,16.0,119.23,1.0
9000,0.06290363163633314,1.0,119.23,1.0
9300,0.0,0.0,119.23,1.0
9600,0.0,0.0,119.23,1.0
9900,0.06290363163633314,1.0,119.23,1.0
10200,0.0,0.0,119.23,1.0
