300,0.23741690408357077,5.0,157.95,1.0
600,0.0,0.0,157.95,1.0
900,0.0,0.0,157.95,1.0
1200,0.23741690408357077,5.0,157.95,1.0
1500,0.0,0.0,157.95,1.0
1800,0.0,0.0,157.95,1.0
2100,0.23741690408357077,5.0,157.95,1.0
2400,0.0,0.0,157.95,1.0
2700,0.0,0.0,157.95,1.0
3000,0.7597340930674265,16.0,157.95,1.0
3300,0.0,0.0,157.95,1.0
3600,0.4273504273504274,9.0,157.95,1.0
3900,0.2849002849002849,6.0,157.95,1.0
4200,0.0949667616334283,2.0,157.95,1.0
4500,0.0,0.0,157.95,1.0
4800,0.4273504273504274,9.0,157.95,1.0
5100,0.0,0.0,157.95,1.0
5400,0.3798670465337132,8.0,157.95,1.0
5700,0.14245014245014245,3.0,157.95,1.0
6000,0.9971509971509972,21.0,157.95,1.0
6300,0.8072174738841406,17.0,157.95,1.0
6600,0.0,0.0,157.95,1.0
6900,0.5223171889838557,11.0,157.95,1.0
7200,0.9971509971509972,21.0,157.95,1.0
7500,0.0,0.0,157.95,1.0
7800,0.0,0.0,157.95,1.0
8100,0.617283950617284,13.0,157.95,1.0
8400,0.9971509971509972,21.0,157.95,1.0
8700,0.9971509971509972,21.0,157.95,1.0
9000,0.0,0.0,157.95,1.0
9300,0.0,0.0,157.95,1.0
9600,0.0,0.0,157.95,1.0
9900,0.0,0.0,157.95,1.0
10200,0.0,0.0,157.95,1.0
