300,0.0862465501379945,1.0,86.96,1.0
600,0.172493100275989,2.0,86.96,1.0
900,0.517479300827967,6.0,86.96,1.0
1200,0.517479300827967,6.0,86.96,1.0
1500,0.0,0.0,86.96,1.0
1800,0.43123275068997247,5.0,86.96,1.0
2100,0.0862465501379945,1.0,86.96,1.0
2400,0.172493100275989,2.0,86.96,1.0
2700,0.2587396504139835,3.0,86.96,1.0
3000,0.8624655013799449,10.0,86.96,1.0
3300,0.0862465501379945,1.0,86.96,1.0
3600,0.8624655013799449,10.0,86.96,1.0
3900,0.0862465501379945,1.0,86.96,1.0
4200,0.9487120515179394,11.0,86.96,1.0
4500,0.0,0.0,86.96,1.0
4800,0.43123275068997247,5.0,86.96,1.0
5100,0.344986200551978,4.0,86.96,1.0
5400,0.0862465501379945,1.0,86.96,1.0
5700,1.034958601655934,12.0,86.96,1.0
6000,0.172493100275989,2.0,86.96,1.0
6300,0.9487120515179394,11.0,86.96,1.0
6600,0.0,0.0,86.96,1.0
6900,0.9487120515179394,11.0,86.96,1.0
7200,0.9487120515179394,11.0,86.96,1.0
7500,0.7762189512419504,9.0,86.96,1.0
7800,0.9487120515179394,11.0,86.96,1.0
8100,0.0,0.0,86.96,1.0
8400,1.034958601655934,12.0,86.96,1.0
8700,0.0862465501379945,1.0,86.96,1.0
9000,1.034958601655934,12.0,86.96,1.0
9300,0.0,0.0,86.96,1.0
9600,0.0,0.0,86.96,1.0
9900,0.0,0.0,86.96,1.0
10200,0.0,0.0,86.96,1.0
