300,0.3134141245298788,4.0,95.72,1.0
600,0.0,0.0,95.72,1.0
900,0.0783535311324697,1.0,95.72,1.0
1200,0.6268282490597576,8.0,95.72,1.0
1500,0.0,0.0,95.72,1.0
1800,0.6268282490597576,8.0,95.72,1.0
2100,0.1567070622649394,2.0,95.72,1.0
2400,0.1567070622649394,2.0,95.72,1.0
2700,0.0,0.0,95.72,1.0
3000,0.47012118679481824,6.0,95.72,1.0
3300,0.9402423735896365,12.0,95.72,1.0
3600,0.0,0.0,95.72,1.0
3900,0.9402423735896365,12.0,95.72,1.0
4200,0.1567070622649394,2.0,95.72,1.0
4500,0.23506059339740912,3.0,95.72,1.0
4800,0.9402423735896365,12.0,95.72,1.0
5100,0.0,0.0,95.72,1.0
5400,0.9402423735896365,12.0,95.72,1.0
5700,0.9402423735896365,12.0,95.72,1.0
6000,0.0,0.0,95.72,1.0
6300,0.39176765566234856,5.0,95.72,1.0
6600,0.9402423735896365,12.0,95.72,1.0
6900,0.23506059339740912,3.0,95.72,1.0
7200,0.9402423735896365,12.0,95.72,1.0
7500,0.9402423735896365,12.0,95.72,1.0
7800,0.9402423735896365,12.0,95.72,1.0
8100,0.9402423735896365,12.0,95.72,1.0
8400,0.8618888424571668,11.0,95.72,1.0
8700,0.47012118679481824,6.0,95.72,1.0
9000,0.9402423735896365,12.0,95.72,1.0
9300,0.1567070622649394,2.0,95.72,1.0
9600,0.8618888424571668,11.0,95.72,1.0
9900,0.0,0.0,95.72,1.0
10200,0.0,0.0,95.72,1.0
