300,0.061874381256187445,3.0,181.82,2.0
600,0.04124958750412496,2.0,181.82,2.0
900,0.1031239687603124,5.0,181.82,2.0
1200,0.061874381256187445,3.0,181.82,2.0
1500,0.12374876251237489,6.0,181.82,2.0
1800,0.061874381256187445,3.0,181.82,2.0
2100,0.08249917500824992,4.0,181.82,2.0
2400,0.12374876251237489,6.0,181.82,2.0
2700,0.47437025629743707,23.0,181.82,2.0
3000,0.061874381256187445,3.0,181.82,2.0
3300,0.3506214937850622,17.0,181.82,2.0
3600,0.22687273127268728,11.0,181.82,2.0
3900,0.0,0.0,181.82,2.0
4200,0.598119018809812,29.0,181.82,2.0
4500,0.7218677813221869,35.0,181.82,2.0
4800,0.3506214937850622,17.0,181.82,2.0
5100,0.28874711252887475,14.0,181.82,2.0
5400,0.1031239687603124,5.0,181.82,2.0
5700,0.04124958750412496,2.0,181.82,2.0
6000,0.0,0.0,181.82,2.0
6300,0.2062479375206248,10.0,181.82,2.0
6600,0.49499505004949956,24.0,181.82,2.0
6900,0.2062479375206248,10.0,181.82,2.0
7200,0.0,0.0,181.82,2.0
7500,0.08249917500824992,4.0,181.82,2.0
7800,0.0,0.0,181.82,2.0
8100,0.08249917500824992,4.0,181.82,2.0
8400,0.0,0.0,181.82,2.0
8700,0.02062479375206248,1.0,181.82,2.0
9000,0.0,0.0,181.82,2.0
9300,0.0,0.0,181.82,2.0
9600,0.0,0.0,181.82,2.0
9900,0.0,0.0,181.82,2.0
10200,0.0,0.0,181.82,2.0
