300,0.22954499081820037,3.0,98.02,1.0
600,0.38257498469700063,5.0,98.02,1.0
900,0.612119975515201,8.0,98.02,1.0
1200,0.07651499693940013,1.0,98.02,1.0
1500,0.07651499693940013,1.0,98.02,1.0
1800,0.5356049785758009,7.0,98.02,1.0
2100,0.0,0.0,98.02,1.0
2400,0.07651499693940013,1.0,98.02,1.0
2700,0.22954499081820037,3.0,98.02,1.0
3000,0.38257498469700063,5.0,98.02,1.0
3300,0.45908998163640075,6.0,98.02,1.0
3600,0.6886349724546011,9.0,98.02,1.0
3900,0.22954499081820037,3.0,98.02,1.0
4200,0.9946949602122016,13.0,98.02,1.0
4500,0.0,0.0,98.02,1.0
4800,0.5356049785758009,7.0,98.02,1.0
5100,0.9946949602122016,13.0,98.02,1.0
5400,0.9946949602122016,13.0,98.02,1.0
5700,0.9946949602122016,13.0,98.02,1.0
6000,0.9946949602122016,13.0,98.02,1.0
6300,0.9946949602122016,13.0,98.02,1.0
6600,0.6886349724546011,9.0,98.02,1.0
6900,0.9946949602122016,13.0,98.02,1.0
7200,0.9946949602122016,13.0,98.02,1.0
7500,0.0,0.0,98.02,1.0
7800,0.07651499693940013,1.0,98.02,1.0
8100,0.0,0.0,98.02,1.0
8400,0.0,0.0,98.02,1.0
8700,0.07651499693940013,1.0,98.02,1.0
9000,0.0,0.0,98.02,1.0
9300,0.0,0.0,98.02,1.0
9600,0.0,0.0,98.02,1.0
9900,0.0,0.0,98.02,1.0
10200,0.0,0.0,98.02,1.0
